b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	660	12	126	260	891	44	165	513	534
962	906	194	164	1303	1264	265	238	614	934
58	484	12	91	1306	1476	253	288	760	967
1090	1	211	0	1467	450	287	91	760	968
19	450	4	91	904	1154	157	215	761	968
868	883	176	172	1114	1123	225	219	659	1231
1269	693	271	132	1400	821	300	160	661	1231
1145	464	240	89	1386	705	286	135	671	1247
343	419	65	85	591	691	116	139	530	1268
1265	187	253	39	1501	458	300	95	713	1291
499	1211	100	251	736	1467	146	300	714	1291
1	458	0	95	469	973	94	201	714	1291
754	17	149	2	1424	651	283	128	714	1292
682	246	141	48	1467	1022	299	207	700	1297
7	1027	1	208	431	1479	85	299	701	1297
431	21	85	4	1353	729	268	144	701	1298
142	1490	26	275	581	1608	117	300	510	1332
581	1	117	0	1459	917	300	191	510	1333
1	917	0	191	336	1192	65	245	511	1333
855	643	171	123	1017	839	205	164	1390	1436
871	666	174	128	1302	1014	257	195	626	1571
1	188	0	29	192	380	35	64	2	1733
19	850	3	157	180	1010	39	192	484	1733
354	1289	72	252	587	1528	116	296	484	1816
636	1	127	0	956	303	193	63	484	1820
1279	644	248	119	1431	810	275	150	1444	1909
1259	1137	253	215	1495	1461	300	284	290	2085
95	1	16	0	971	943	190	191	291	2086
1295	805	245	158	1465	1333	276	259	159	2111
381	1	75	0	1487	849	299	170	529	2544
863	724	175	127	1226	1078	242	194	581	2546
1323	641	260	118	1540	831	300	155	581	2550
479	993	96	192	1138	1492	235	294	646	2566
718	710	153	136	920	918	192	176	524	2574
1051	554	208	107	1406	1046	278	203	1167	2730
1097	1	225	0	1415	486	297	104	366	2739
104	1274	21	228	339	1619	69	300	826	3808
339	1	69	0	1570	1220	300	231	826	3809
15	1224	3	232	464	1562	94	300	827	3809
464	1	94	0	1447	957	300	199	827	3810
1	957	0	199	482	1449	99	300	828	3810
482	1	99	0	1465	993	300	202	828	3811
1	993	0	202	384	1469	79	300	829	3811
384	1	79	0	1448	998	300	208	829	3812
1	998	0	208	377	1295	73	268	830	3812
1192	224	246	41	1442	505	300	102	367	4091
313	45	62	9	509	227	100	45	747	4270
590	395	119	83	1002	868	205	179	864	4816
213	947	43	197	488	1321	99	276	869	4816
759	594	158	106	932	770	194	143	327	4917
428	760	91	140	1116	1558	227	298	1035	5048
550	644	113	127	1002	1218	209	247	818	5098
1112	1	228	0	1270	184	260	38	824	5099
137	1	28	0	963	715	187	141	303	5234
351	1	66	0	912	715	177	141	310	5234
1	139	0	29	566	683	119	145	286	5271
419	8	86	1	1209	782	247	161	256	5500
852	689	166	124	1450	1261	287	237	52	5540
1	1256	0	236	338	1570	69	300	53	5540
338	1	69	0	806	459	160	88	53	5541
29	512	5	98	178	661	36	129	54	5541
540	1488	110	269	664	1636	135	300	276	5563
