b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1266	1	245	202	1486	38	287	1057	32
562	954	120	199	720	1091	156	230	1044	33
649	489	127	103	909	795	181	167	1049	33
283	665	59	126	847	1264	175	250	199	107
45	1044	8	209	602	1443	123	291	1456	221
1187	1	239	0	1362	191	274	38	325	350
458	586	92	113	1506	1393	300	270	200	483
101	1	20	0	1370	1513	272	300	201	484
223	112	42	19	1458	1309	291	261	202	485
53	1301	11	259	346	1508	67	300	203	485
335	1	65	0	709	468	134	87	203	486
625	788	119	158	809	1241	158	255	1583	554
483	1	96	0	1501	1095	300	220	1029	613
1	1095	0	220	238	1460	49	298	1030	613
238	21	49	4	1380	1358	298	300	1030	614
1	10	0	2	437	523	94	115	1031	615
951	28	193	6	1431	642	292	133	1034	616
1196	634	241	127	1436	1020	288	205	1039	617
1	444	0	87	968	1483	199	300	1043	618
968	1	199	0	1408	519	296	113	1043	619
21	562	4	122	720	1286	156	282	1044	619
720	66	156	13	1353	931	284	190	1044	620
681	786	142	166	1040	1250	213	260	1060	623
528	913	107	183	1008	1393	211	284	1070	624
513	1	104	0	1067	691	221	141	1072	628
641	567	136	114	1057	882	219	181	1031	631
440	651	94	140	652	959	141	208	1030	633
57	149	11	33	365	546	76	118	1032	633
370	341	77	72	761	838	156	174	1032	634
576	1005	117	204	866	1459	172	292	1045	641
405	1005	81	204	712	1459	137	292	1048	641
712	75	137	14	1045	377	201	72	1048	643
1142	611	218	124	1548	1015	299	207	1048	644
1052	10	202	2	1213	167	233	32	1048	644
1	1020	0	208	130	1176	26	239	1049	644
869	801	173	172	1430	1432	284	300	1049	646
25	235	5	49	187	444	36	90	1050	650
905	1052	182	221	1313	1467	260	300	1050	652
422	562	78	114	690	834	133	169	1051	654
528	884	110	179	928	1359	193	279	1062	654
1345	616	266	123	1520	786	300	156	1050	655
108	51	20	10	354	297	68	59	1053	655
125	667	27	142	567	1197	120	254	1059	658
7	215	1	43	253	508	53	109	1061	660
571	411	121	82	983	809	205	165	1059	661
1	635	0	130	325	968	58	191	1052	672
169	840	34	179	329	1018	66	214	1048	681
1181	200	241	45	1409	479	286	104	1136	683
