b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	408	165	77	1098	647	221	123	49	577
1	630	0	129	154	792	29	160	118	583
72	7	14	1	381	587	76	121	120	583
863	447	185	83	1418	944	297	183	121	636
419	505	89	102	974	1050	204	213	122	582
1249	1	261	0	1451	155	300	31	122	637
63	165	12	33	480	454	98	94	123	637
258	1167	49	237	638	1479	124	300	126	583
638	1	124	0	1565	697	296	127	126	584
43	710	6	129	633	1094	124	207	127	584
1320	1	256	0	1429	110	277	21	127	587
158	115	32	22	1551	883	300	171	128	587
48	879	10	170	605	1228	116	239	129	587
1131	847	217	175	1402	1130	265	227	159	9812
769	1110	157	221	1138	1316	235	265	189	917
860	446	176	92	1275	882	263	182	189	11884
1229	675	258	134	1440	846	300	169	210	9824
1	846	0	169	900	1470	185	300	211	9824
1101	1	217	0	1516	357	300	71	218	11080
9	363	2	72	1186	1498	242	300	219	11080
1186	1	242	0	1480	294	300	57	219	11081
1	294	0	57	1305	1510	260	300	220	11081
1305	1	260	0	1525	202	300	37	220	11082
487	136	98	24	1496	1109	300	221	221	11082
1	1109	0	221	420	1503	84	300	222	11082
526	1	107	0	1485	638	300	128	222	11083
1	638	0	128	821	1454	175	300	223	11083
821	1	175	0	1409	563	300	117	223	11084
17	563	4	117	785	1429	164	298	224	11084
1014	1	213	0	1441	428	300	87	224	11085
673	684	139	134	1440	1341	297	273	225	11085
828	521	169	110	1476	929	300	194	249	593
1	929	0	194	154	1083	29	224	250	593
758	901	155	184	1330	1270	271	260	256	9828
1234	1214	251	247	1444	1423	291	287	257	594
85	1295	17	265	229	1443	48	298	257	9828
672	594	141	116	1429	1157	299	235	262	594
1107	94	234	16	1384	362	294	74	270	9760
1	344	0	70	643	1301	133	273	271	9760
403	602	84	119	1339	1470	276	299	274	612
583	618	123	116	1183	1192	242	230	274	1046
82	776	16	153	895	1451	185	292	274	11917
1141	140	239	27	1449	474	300	97	275	617
933	145	192	28	1423	609	299	129	279	11887
152	846	30	180	683	1130	142	243	279	11895
113	620	25	131	363	875	73	180	280	11887
1250	986	245	201	1458	1192	289	245	292	6429
9	52	2	8	191	261	39	51	295	6427
594	400	125	87	1046	850	220	183	295	9635
325	1409	66	265	485	1566	102	300	299	4443
489	1	103	0	1390	880	290	181	299	4444
1158	971	238	200	1360	1177	277	239	335	5565
466	55	85	10	968	514	185	102	341	6125
11	1109	2	217	239	1368	47	270	344	6120
182	445	38	88	895	1368	182	270	345	6120
355	724	70	143	992	1412	203	286	345	6121
88	527	17	104	913	1484	180	300	348	6126
919	46	182	11	1379	574	275	116	348	6127
828	1076	167	204	1392	1570	274	298	352	654
781	614	166	124	1228	1043	263	219	368	11896
150	723	32	151	300	869	65	183	369	11911
11	320	2	61	1091	1377	226	280	416	5303
151	922	32	188	351	1121	77	232	444	1096
645	697	129	140	929	922	189	188	447	1096
162	404	33	84	341	561	69	116	455	5403
633	1	131	0	1233	309	257	62	470	9747
1	1018	0	212	467	1304	98	271	492	3222
665	428	133	84	1218	677	244	134	503	5569
749	424	151	85	951	778	190	156	516	792
34	981	6	202	526	1312	108	273	517	921
1004	59	199	10	1410	446	284	91	529	10937
141	41	26	9	402	191	78	40	535	665
246	615	53	126	951	951	198	193	563	5566
200	1201	41	247	326	1313	68	272	565	670
200	1012	41	210	326	1124	68	235	565	1123
536	819	104	155	913	1361	179	261	578	1119
1	1081	0	219	492	1482	102	299	604	678
1	887	0	183	228	1078	44	221	604	10686
704	26	142	4	1480	675	300	136	605	10687
109	610	22	126	337	800	70	168	609	680
718	105	148	22	1033	556	215	113	646	683
426	28	84	5	683	494	139	100	647	688
327	387	66	78	858	839	172	163	648	698
736	695	148	149	1142	1042	232	220	659	701
577	1098	123	209	736	1267	153	242	662	687
554	668	104	144	886	961	173	205	681	1142
1	804	0	166	384	1411	83	300	683	703
1046	917	222	189	1323	1182	276	240	683	704
159	643	32	131	759	1378	153	277	693	705
1195	751	248	149	1467	1180	299	227	700	707
81	1197	16	231	528	1519	107	297	701	707
604	1	124	0	1353	679	268	132	701	708
980	1311	198	253	1203	1500	243	291	742	713
1106	270	216	51	1339	877	270	177	765	718
8	604	2	123	429	1042	86	211	766	718
1249	465	247	89	1444	665	284	128	766	720
6	680	1	132	646	1240	130	247	767	720
1108	986	218	198	1532	1425	300	285	769	721
621	748	124	148	1499	1387	292	273	769	1160
240	1173	47	249	435	1370	88	292	770	723
52	1	9	0	649	630	132	133	770	1161
1	1382	0	276	161	1502	31	300	771	722
232	435	47	92	602	841	128	183	771	723
169	197	33	38	602	672	128	144	771	1163
1	1189	0	233	382	1514	78	299	771	1679
95	1306	20	258	305	1501	66	300	773	720
305	1	66	0	1447	833	300	167	773	721
552	363	111	66	1521	1116	300	214	775	719
1088	492	210	93	1509	1286	297	259	777	7445
20	246	4	49	362	655	73	130	778	7446
668	811	135	159	1516	1410	300	278	795	732
175	1	35	0	877	676	180	139	796	733
1	1129	0	222	369	1423	76	284	801	734
1101	956	224	189	1380	1262	279	251	803	10935
1031	551	204	110	1460	928	290	185	809	794
48	923	9	184	553	1354	114	272	810	794
293	219	63	47	581	516	115	104	814	10525
131	1316	27	258	661	1532	131	300	815	714
336	99	65	20	1002	1093	209	231	818	10526
549	955	112	198	1068	1452	217	300	820	10524
1009	1204	205	252	1314	1434	269	300	821	10527
921	1084	186	229	1195	1400	246	300	824	10526
212	715	44	144	628	1459	127	297	839	10687
922	1245	188	251	1129	1463	232	298	870	740
330	933	68	183	589	1113	119	220	887	742
732	24	152	4	935	246	192	50	904	1195
618	1027	122	191	939	1359	191	262	906	743
992	6	203	1	1313	343	271	74	906	744
147	709	28	141	411	971	79	192	906	746
618	591	122	117	1268	1464	261	297	906	1185
138	238	26	46	416	531	80	104	906	1188
657	480	130	96	1298	1038	268	214	906	1194
1	447	0	93	536	763	112	159	907	745
727	985	150	195	1267	1477	259	298	907	746
1267	13	259	3	1468	248	300	53	907	747
1	45	0	9	536	361	112	75	907	1187
727	538	150	105	1468	1269	300	259	907	1188
394	999	74	199	795	1392	162	286	908	748
394	1278	74	261	595	1454	117	300	908	1196
595	1	117	0	812	223	165	49	908	1197
984	1043	200	211	1276	1310	261	263	908	1198
189	908	39	182	520	1323	109	272	932	2376
118	1	25	0	491	287	105	62	960	4515
1266	255	261	54	1460	444	300	94	981	5166
1	444	0	94	248	684	50	143	982	5166
720	1256	142	246	899	1422	180	281	992	6109
252	638	52	113	836	1550	164	287	993	754
295	99	61	20	836	767	164	150	993	6130
1040	594	213	117	1450	826	300	166	995	755
706	1023	143	198	939	1306	191	253	995	6130
1	826	0	166	309	1058	66	216	996	755
669	1061	135	206	1080	1514	221	300	1001	6132
1080	1	221	0	1489	393	300	76	1001	6133
783	872	162	169	1449	1285	296	252	1005	655
232	1	50	0	1448	1028	300	209	1006	656
468	883	95	172	729	1087	152	219	1019	657
1283	544	261	116	1455	720	297	154	1028	741
20	273	4	55	1109	1380	239	299	1030	758
1114	5	240	1	1389	267	300	60	1030	759
740	1	160	0	1386	486	299	106	1030	1206
1	267	0	60	387	595	82	131	1031	759
11	486	2	106	387	784	82	171	1031	1206
51	750	8	153	491	1433	101	300	1040	763
77	160	13	28	405	745	84	150	1040	1209
51	891	8	179	405	1368	84	280	1040	14758
1071	1100	232	205	1391	1362	294	256	1042	761
519	1	107	0	1103	439	227	92	1043	762
21	480	4	101	1101	1402	231	300	1044	762
1101	3	231	1	1425	316	300	67	1044	763
681	777	142	158	1193	1362	242	280	1060	765
291	735	62	143	1055	1508	213	300	1091	772
1062	7	214	1	1407	580	286	120	1091	773
602	1052	121	216	1164	1439	235	299	1093	5254
264	10	51	1	683	312	138	65	1094	775
1185	1166	238	231	1347	1344	272	268	1094	776
344	1	75	0	777	362	163	75	1110	778
551	980	102	190	971	1435	183	278	1124	781
1105	183	230	35	1466	510	300	99	1145	786
1066	891	223	175	1466	1234	300	241	1145	1234
1110	68	233	14	1420	286	299	60	1146	788
914	618	191	130	1425	1224	300	259	1146	6445
631	930	129	175	1432	1462	298	286	1147	785
132	1343	28	261	341	1545	68	300	1147	6486
341	1	68	0	569	266	115	55	1147	6487
398	647	85	123	1539	1550	300	290	1158	840
857	892	169	181	1484	1177	299	238	1161	788
1149	195	227	38	1432	504	285	101	1168	7464
171	195	35	38	714	815	145	165	1169	7464
596	859	123	168	922	1198	189	237	1172	11458
6	377	1	78	314	643	69	135	1187	5816
478	483	96	105	1323	1061	265	227	1190	801
586	1	118	0	1323	471	265	99	1190	1236
1271	942	254	188	1500	1189	300	238	1213	800
1271	473	254	100	1491	693	298	144	1213	1230
885	1	183	0	1500	474	300	93	1213	1231
735	878	142	173	1290	1305	242	251	1234	1238
1059	1	221	0	1397	253	293	52	1243	804
945	1239	199	253	1276	1475	269	300	1243	1214
1276	1	269	0	1432	506	300	102	1243	1215
294	77	56	14	594	401	119	85	1244	5434
180	1233	37	249	427	1484	84	299	1269	811
1122	1	221	0	1520	406	300	80	1378	11907
20	424	3	83	877	1131	174	228	1379	11907
409	557	84	122	789	847	157	177	1433	10359
615	18	121	4	887	288	175	57	1494	320
609	130	129	29	994	586	207	122	1497	5410
587	847	121	186	1064	944	227	208	1500	5292
1000	319	200	68	1171	692	235	143	1502	5294
1005	1057	204	204	1287	1375	264	274	1515	6483
979	1339	201	267	1100	1484	223	294	1516	6483
1	258	0	51	932	1270	191	256	1516	6484
244	551	46	105	437	814	85	158	1521	1354
228	695	44	143	449	900	88	185	1532	10652
111	216	21	45	515	1401	109	299	1536	3166
147	426	28	83	565	735	120	150	1536	3167
1	25	0	5	356	379	73	80	1559	12805
1365	106	270	19	1481	228	294	46	1666	1260
6	220	1	46	371	536	72	107	1667	822
858	721	177	150	1315	1086	267	220	1678	826
796	571	165	113	1315	1000	267	196	1678	1272
152	1057	29	214	564	1474	113	300	1679	825
152	112	29	23	656	674	131	140	1679	826
152	144	29	25	656	632	131	125	1679	827
152	874	29	176	656	1450	131	295	1679	1264
152	262	29	52	656	745	131	150	1679	1265
287	948	60	193	853	1322	176	270	1706	115
