b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	937	133	185	790	1099	161	217	738	988
789	671	166	134	1088	1043	223	204	205	1133
1248	844	261	174	1431	1030	299	213	1603	1189
1	1035	0	214	739	1434	161	300	1604	1189
1116	1222	226	242	1251	1373	254	273	1083	1663
94	697	21	142	276	892	60	183	1682	1782
941	235	187	43	1253	569	247	109	1378	1865
1154	972	229	191	1515	1376	299	270	1378	1865
566	1209	118	241	765	1432	160	288	1694	1947
543	85	110	16	1114	665	222	129	1723	2066
718	1318	150	238	998	1611	211	300	1160	2071
4	1021	1	205	142	1186	26	235	690	2099
226	372	47	70	396	538	82	105	1615	2106
715	481	150	94	1172	924	243	186	1002	2107
1	883	0	174	514	1120	111	222	1187	2155
