b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	407	179	81	1196	602	245	120	114	25
302	377	58	78	1469	1223	300	253	226	26
1	1227	0	254	327	1469	61	300	227	26
327	1	61	0	1556	782	300	156	227	27
8	782	1	156	1114	1459	235	300	228	27
1114	1	235	0	1438	302	297	57	228	28
1	302	0	57	1176	1456	248	300	229	28
1176	1	248	0	1435	277	300	56	229	29
1	277	0	56	856	1135	168	228	230	29
449	1033	91	204	688	1443	141	289	226	30
1063	1233	198	233	1315	1546	253	299	227	32
13	701	3	137	502	1424	107	282	229	34
570	1	122	0	895	418	191	89	229	35
438	1	90	0	959	427	195	86	231	62
826	152	173	28	1480	669	300	129	219	66
740	845	148	162	1479	1171	296	230	221	66
425	252	91	55	739	537	154	113	224	67
1135	573	237	121	1441	790	300	166	224	67
1	790	0	166	517	1267	107	262	225	67
226	241	41	45	1416	1498	276	300	760	91
327	1113	66	201	832	1574	172	299	759	92
19	49	4	10	904	739	157	133	761	92
1226	131	222	26	1433	632	261	122	761	93
536	50	104	9	887	424	175	84	1494	418
