b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	971	55	202	737	1425	148	300	1152	92
737	1	148	0	1000	239	203	49	1152	93
692	1	139	0	1011	295	205	60	1152	94
312	34	67	6	530	217	113	46	164	99
562	997	119	201	789	1262	165	255	164	99
339	1	72	0	560	223	118	46	1625	120
82	1258	16	252	369	1512	69	299	1429	141
263	1	53	0	429	175	90	38	607	177
345	816	68	165	1044	1501	212	300	1662	190
25	518	6	104	514	938	108	189	205	226
915	509	189	107	1088	706	223	146	205	227
639	648	135	137	1252	1390	263	299	1536	235
988	344	197	67	1323	651	265	133	1190	236
856	1083	174	224	1162	1427	240	300	1727	278
1	19	0	4	469	498	96	106	1537	290
565	600	108	125	896	882	177	186	1398	292
855	1105	173	234	1156	1415	230	296	593	304
53	181	10	35	578	772	123	164	1536	335
828	9	161	2	1317	586	263	121	1286	347
322	283	68	60	779	757	163	158	370	352
1016	145	205	30	1239	418	254	85	111	354
35	945	8	198	519	1412	109	294	1603	383
509	6	107	1	845	389	177	82	1603	384
553	743	110	154	1062	1239	211	255	648	404
989	198	198	41	1338	600	270	123	1533	432
772	1	155	0	1021	251	201	46	506	434
828	14	176	3	1246	438	263	94	88	459
11	317	2	69	1028	1445	208	300	1058	478
11	437	2	90	1038	1448	210	299	1058	479
1015	1	205	0	1291	281	264	60	1058	480
511	970	98	209	729	1225	143	262	1519	500
964	1033	203	218	1338	1371	281	289	243	504
640	10	135	2	1474	891	300	177	390	511
1	891	0	177	507	1496	102	299	391	511
516	1	104	0	890	468	182	98	391	512
323	155	60	30	783	598	153	120	514	522
721	175	142	34	1169	731	234	147	1403	535
913	1	181	0	1470	649	298	136	1339	541
369	508	77	108	1124	1309	236	280	1641	571
500	664	103	143	1166	1309	245	281	1641	573
85	544	19	113	422	903	91	192	1184	598
204	307	40	67	790	1425	154	292	1077	639
851	226	175	49	1328	860	277	185	78	657
1	105	0	21	349	574	69	117	499	669
921	1	187	0	1141	699	232	145	1303	708
850	1	169	0	1355	550	276	113	1449	735
919	569	180	112	1434	998	286	199	1607	737
838	5	163	1	1472	644	294	131	1607	738
956	41	188	9	1472	461	294	94	1607	739
321	401	71	82	730	917	150	185	1423	769
83	1139	16	234	340	1418	73	297	941	772
340	6	73	1	1455	1220	300	250	941	773
1	1220	0	250	206	1459	43	300	942	773
142	873	29	176	403	1160	87	242	941	774
181	1	38	0	620	588	127	120	942	774
139	250	28	49	1404	1457	289	300	941	775
1	88	0	19	620	890	127	185	942	776
436	33	85	6	867	504	170	97	499	793
593	875	123	192	1019	1363	214	297	378	932
1019	1	214	0	1448	480	300	99	378	933
1	480	0	99	326	805	65	165	379	933
