b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	183	192	37	1146	434	248	92	140	3
403	1028	84	211	835	1404	173	293	268	38
958	514	196	111	1451	1148	300	247	1255	178
218	7	45	1	1445	1310	298	271	1256	179
867	758	172	160	1099	1005	220	211	1267	272
970	220	209	47	1146	387	248	84	140	294
839	96	182	20	1163	420	252	89	140	299
1101	136	228	30	1394	422	288	87	1705	306
116	17	20	3	366	271	72	56	1418	329
970	240	209	53	1208	474	261	102	140	360
1100	555	226	116	1467	666	300	140	75	368
328	896	67	185	894	1441	183	300	774	378
1	641	0	128	1097	1441	236	300	313	497
970	1057	209	205	1146	1224	248	242	140	503
15	724	2	142	687	1378	142	280	1336	517
471	236	89	47	791	522	157	109	18	563
1	1150	0	253	451	1335	94	293	1399	573
