b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	1490	262	274	1385	1620	290	300	264	773
6	41	1	9	342	392	71	82	265	774
1167	9	244	2	1347	185	278	36	266	781
157	368	30	71	368	626	75	124	771	779
292	210	58	36	981	697	198	133	828	1102
607	296	127	63	784	807	163	164	904	780
717	183	143	36	939	393	191	81	906	780
42	235	9	48	433	684	91	140	907	780
945	428	199	89	1416	777	297	156	1243	782
1106	1315	226	244	1324	1579	268	297	1478	771
489	993	102	190	614	1256	127	246	1487	797
262	431	55	82	712	680	152	134	1508	795
1173	149	237	29	1354	354	272	68	1546	816
926	174	188	34	1321	586	272	121	1727	1103
