b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	930	108	196	877	1246	185	263	264	15
117	706	25	142	1075	1440	222	291	274	29
1014	1	210	0	1452	434	299	88	274	30
37	904	7	193	667	1401	136	297	517	12
1188	1222	238	246	1445	1481	293	300	770	206
144	28	28	6	1136	798	232	173	771	207
463	1084	89	227	773	1416	157	300	908	210
64	1368	15	273	208	1501	43	300	1191	34
272	10	56	2	503	678	103	141	1191	35
858	338	175	70	1300	735	265	152	1242	23
1185	964	242	200	1448	1219	300	256	1404	74
500	1	100	0	650	139	134	32	1535	53
62	1	14	0	466	469	101	100	1538	199
648	493	128	98	987	758	199	151	1540	248
822	404	162	81	1122	727	223	145	1577	249
235	34	46	8	510	298	103	62	1578	245
670	515	136	104	901	746	181	153	1617	295
