b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	1	126	0	784	190	162	40	113	5
781	1	162	0	1228	585	251	118	855	37
104	1040	20	217	484	1438	100	300	1592	53
283	405	57	82	703	832	136	163	195	77
582	514	120	107	1008	698	211	147	1070	83
528	179	105	35	721	383	142	75	1286	89
222	771	43	164	464	1020	92	216	949	91
219	1	47	0	799	380	165	73	1023	92
930	566	192	120	1465	1016	300	214	334	106
474	909	93	190	1000	1432	203	299	1152	107
1	837	0	177	413	1457	81	300	945	130
210	103	42	21	1347	1499	268	300	1372	131
1255	565	254	119	1482	787	300	164	953	132
891	347	182	75	1472	698	300	147	774	134
1204	1288	250	256	1431	1492	299	300	1603	135
1	6	0	1	832	887	180	192	1604	136
698	431	135	88	1494	1345	300	280	952	146
84	1	17	0	269	202	55	42	953	147
867	728	187	152	1430	1140	300	236	1604	152
1279	973	254	201	1501	1222	300	252	1286	165
311	571	66	115	519	786	107	158	1692	166
1075	992	213	203	1504	1472	300	299	486	168
7	1	1	0	342	365	63	68	487	169
38	849	7	164	361	1194	69	228	489	169
1034	365	210	68	1416	712	285	136	490	169
267	365	51	68	738	707	146	135	491	169
498	837	99	172	835	1145	167	233	1343	179
58	922	13	189	325	1235	66	252	1687	259
513	188	102	41	798	517	158	105	1342	285
19	227	4	45	846	792	171	160	1636	310
101	764	19	158	581	1366	116	280	1504	321
191	951	41	193	491	1285	100	259	1023	324
529	1176	109	244	1033	1437	211	300	1159	335
1033	1	211	0	1218	196	250	41	1159	336
912	1014	192	216	1347	1410	284	300	1243	360
941	1305	189	255	1122	1520	227	300	735	375
1341	402	263	82	1526	660	300	135	733	376
1	660	0	135	241	957	43	190	734	376
336	78	66	17	717	450	142	93	735	376
1212	737	241	154	1395	945	277	197	789	381
47	694	10	145	304	983	61	204	790	381
470	660	93	138	1009	1294	205	270	496	396
1137	386	234	84	1443	716	300	157	301	401
1	716	0	157	382	1255	76	266	302	401
676	595	130	120	1346	1236	262	248	1377	404
1235	248	253	49	1454	457	300	93	144	445
6	457	1	93	199	610	39	124	145	445
1023	718	207	153	1175	922	239	195	160	455
865	129	173	25	1039	328	206	63	1630	486
205	394	40	86	393	616	80	133	1065	487
901	202	183	43	1221	332	246	71	1503	493
1110	871	232	185	1436	1239	300	261	1659	493
195	1	42	0	1477	1111	300	219	1660	494
88	1	19	0	440	411	90	82	1633	496
580	5	120	1	1084	549	228	120	1641	498
832	538	164	110	1038	884	206	182	1613	501
551	1059	115	227	860	1419	179	300	1160	503
1059	678	225	141	1412	1028	300	215	1700	512
25	1018	6	213	523	1415	111	298	1701	512
213	639	44	125	964	1471	195	298	1718	516
708	485	148	97	1298	734	269	148	689	518
46	619	9	126	459	1052	95	216	902	519
223	676	44	140	490	1026	101	215	692	521
228	165	48	35	511	507	104	103	1721	521
1049	354	212	69	1467	888	300	182	914	528
1	888	0	182	210	1183	44	244	915	528
79	717	15	155	296	914	61	195	89	540
257	747	54	149	645	1159	135	236	1725	541
926	1265	188	260	1091	1443	225	300	1727	541
5	196	1	37	839	616	176	122	1729	541
1	574	0	121	174	774	32	158	690	542
1091	1	225	0	1312	254	270	52	1727	542
1064	1001	221	210	1242	1194	257	250	1730	546
551	672	113	140	760	984	158	208	370	549
311	204	66	42	519	421	107	85	1692	550
1236	871	251	178	1436	1090	294	225	1734	560
134	592	25	122	619	891	123	183	1262	562
715	11	150	3	1172	558	243	115	1002	565
223	574	46	122	396	740	82	160	1615	567
920	56	195	11	1200	404	253	84	88	572
820	744	168	145	1038	1015	213	201	1248	582
1013	992	199	203	1385	1394	272	282	920	588
1034	558	203	123	1542	1153	300	240	1120	604
1	1153	0	240	298	1465	57	298	1121	604
269	1277	52	245	530	1486	106	289	1126	605
386	116	77	26	717	469	146	100	1126	606
309	400	63	82	1138	1315	241	277	1128	608
97	400	18	82	769	1282	163	270	1529	608
707	26	145	6	1398	792	288	172	1127	609
139	1068	30	233	454	1394	91	296	1664	653
6	68	1	13	376	427	74	82	1588	655
1	1184	0	250	203	1417	43	299	143	656
530	719	109	149	883	1310	177	268	1037	682
1158	390	235	82	1421	617	291	129	1406	703
993	183	205	39	1160	368	239	77	1134	725
880	1059	175	223	1079	1277	216	268	1267	745
491	277	100	58	824	513	172	112	1629	759
476	167	97	37	708	431	144	93	842	770
864	167	174	37	1098	431	222	93	1137	770
90	167	16	37	325	431	64	93	1276	770
