b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1087	11	227	443	1421	89	296	659	14
769	181	155	37	1431	725	293	153	774	11
460	1052	94	198	925	1456	187	276	828	60
1025	846	203	177	1465	1235	297	260	948	11
930	259	182	51	1468	802	287	155	1120	44
6	827	1	160	288	1126	55	216	1121	44
377	460	79	97	598	661	124	138	1373	18
43	685	8	143	247	899	48	185	1374	18
929	1279	186	263	1082	1456	217	299	1427	59
249	788	50	163	680	1156	138	240	1484	15
1246	68	245	15	1421	248	280	52	1527	69
856	43	173	8	1150	193	232	42	1586	65
871	991	178	212	1126	1208	233	259	1673	16
970	1045	203	213	1374	1457	288	300	1708	9
116	513	23	99	714	886	141	174	1709	64
