b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	324	231	60	1469	655	300	133	1390	26
1	655	0	133	255	923	53	188	1391	26
885	1256	182	254	1050	1469	217	300	139	36
1197	1009	243	211	1465	1285	300	272	1490	55
1	1285	0	272	127	1424	24	299	1491	55
526	440	107	83	1350	1343	278	270	1155	64
810	72	160	14	1280	779	255	158	857	74
212	1122	45	231	512	1455	107	300	1543	74
512	1	107	0	927	367	195	77	1543	75
348	175	69	35	1424	1306	291	268	1349	76
1	898	0	187	198	1146	42	241	143	77
91	16	18	3	833	656	167	133	719	78
1196	168	247	35	1456	775	300	163	942	83
1	775	0	163	572	1437	114	299	943	83
1039	41	215	8	1384	414	283	82	1714	91
563	141	116	30	762	412	158	85	1428	94
4	158	1	35	725	877	155	191	875	100
5	762	1	153	610	1481	124	300	1592	174
12	4	2	1	247	251	47	49	1618	208
497	1088	95	225	925	1444	176	294	1469	215
937	964	185	199	1419	1446	283	300	1025	219
112	387	20	78	387	663	76	133	475	225
1174	609	228	128	1517	959	300	201	1106	228
1	959	0	201	408	1410	90	300	1107	228
408	1	90	0	696	285	147	59	1107	229
1	574	0	122	150	737	30	155	936	232
244	174	46	37	864	783	174	167	901	233
583	1227	115	255	743	1414	151	297	1198	237
749	16	152	3	931	193	191	41	1198	238
278	1	53	0	601	330	118	65	735	241
