b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	675	207	134	1476	978	300	194	57	39
1	978	0	194	558	1506	111	300	58	39
251	597	51	119	492	988	110	218	84	183
1	178	0	35	854	1411	166	279	41	226
833	925	156	194	1318	1292	253	269	42	240
1335	1078	256	222	1511	1338	293	280	42	241
1	30	0	5	1435	1469	283	292	43	242
1	834	0	163	414	1444	86	285	44	243
390	13	80	3	1363	990	296	224	44	244
539	558	107	115	828	830	170	174	34	245
189	558	38	115	421	830	88	174	49	245
536	16	109	2	1044	641	218	137	48	248
386	1	84	0	1418	1162	300	243	59	249
1	1171	0	245	243	1445	50	300	60	249
243	1	50	0	1429	1199	288	246	60	250
333	696	66	140	885	1393	177	283	66	251
808	1303	165	242	1113	1591	225	300	49	254
74	626	16	120	656	1157	141	233	88	267
680	983	139	189	1081	1358	227	268	191	279
1081	251	227	47	1451	734	300	144	191	280
6	758	1	149	723	1486	149	300	192	280
718	1	148	0	1457	764	300	158	192	281
10	816	2	169	601	1428	126	300	193	281
601	1	126	0	1493	511	299	96	193	282
424	1	87	0	1479	1031	300	206	190	284
1	1025	0	205	311	1327	63	265	191	284
1245	279	262	61	1440	486	300	101	210	287
1	486	0	101	876	1444	180	300	211	287
876	1	180	0	1151	251	236	51	211	288
759	601	164	115	1125	968	242	192	245	293
141	458	30	96	775	1041	156	212	258	298
1182	811	252	160	1423	1092	300	218	245	301
97	579	19	116	305	788	60	157	246	302
301	324	59	71	415	437	82	94	246	303
187	471	40	90	1060	1393	207	266	303	328
793	351	157	70	1452	1031	283	200	308	329
100	1134	20	221	505	1517	103	299	309	329
443	1	92	0	867	396	171	74	309	330
1200	56	247	8	1496	472	300	84	316	336
350	620	73	113	723	992	151	190	317	336
247	1	49	0	1460	1096	300	233	217	339
1	1096	0	233	281	1409	57	300	218	339
781	655	167	139	1221	1409	259	300	805	339
281	1	57	0	756	530	146	100	218	340
379	839	75	173	1003	1439	208	300	226	341
79	702	14	149	891	1489	166	299	227	342
891	10	166	2	1475	744	285	152	227	343
368	423	78	83	924	610	196	125	228	343
13	1029	3	214	389	1429	85	299	229	344
11	444	2	91	856	1485	168	294	230	346
93	164	19	36	979	1158	199	238	231	347
603	1	124	0	1442	805	300	172	242	358
1	516	0	111	651	1089	135	231	243	358
143	30	27	6	1330	971	271	203	256	369
85	995	17	208	488	1438	98	300	257	369
849	530	171	102	1282	1015	258	201	258	370
647	1237	136	245	874	1493	182	298	262	381
874	11	182	2	1433	593	300	126	262	382
