b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	1357	91	251	642	1576	132	300	242	137
1	612	0	118	192	801	41	159	67	140
1263	476	260	91	1451	634	300	124	180	140
478	665	98	141	795	953	163	201	256	144
949	107	190	21	1082	265	217	53	1427	150
790	416	156	85	1403	1140	284	239	1429	164
929	332	187	58	1426	868	288	171	195	173
68	220	14	39	626	706	128	139	1496	210
930	177	192	28	1383	655	283	125	334	211
300	940	58	190	802	1360	162	285	1742	233
109	1109	24	216	505	1514	104	299	871	238
548	63	112	14	883	320	183	66	871	239
152	649	29	128	673	1188	135	239	1679	239
299	1241	61	231	464	1437	94	271	1679	240
508	856	98	177	904	1235	178	256	1494	271
104	50	20	8	620	581	126	115	1592	272
1110	1369	225	250	1325	1581	268	294	280	300
