b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	624	40	122	891	1126	178	226	1058	2561
1114	276	226	59	1480	622	300	130	280	2593
1090	854	216	178	1487	1335	300	281	479	2715
86	1	17	0	643	520	132	107	480	2716
668	1	133	0	1361	520	273	107	1436	2716
1	148	0	24	187	334	34	58	2	3159
37	1082	7	200	731	1441	150	273	517	3498
1071	1	207	0	1553	587	300	116	1445	3748
600	781	122	155	929	1148	189	232	394	3861
1227	159	248	29	1443	427	295	84	395	4009
1022	1	207	0	1548	419	300	77	171	4504
1152	406	226	78	1543	722	300	136	50	4803
11	722	2	136	1304	1543	260	300	51	4803
1304	1	260	0	1501	189	299	38	51	4804
1	195	0	39	1450	1366	287	269	52	4804
1	1361	0	268	181	1518	37	300	53	4804
181	1	37	0	1538	1146	297	221	53	4805
29	1154	5	222	446	1533	91	300	54	4805
1024	978	214	191	1398	1310	295	263	55	4806
381	1305	77	262	526	1452	104	290	56	4806
239	953	48	205	676	1411	139	300	189	4811
1	701	0	141	578	1457	113	290	41	4833
628	573	132	125	891	810	185	174	233	4845
978	483	200	104	1420	968	293	204	182	4846
220	984	39	207	625	1456	117	298	183	4846
637	1	120	0	1576	911	300	173	183	4847
1	911	0	173	658	1561	127	300	184	4847
658	1	127	0	1489	763	300	152	184	4848
1	763	0	152	714	1491	144	300	185	4848
365	85	76	15	1438	743	296	145	192	4868
1	760	0	148	303	1047	65	207	193	4868
305	638	63	129	685	943	145	192	267	4869
154	83	32	16	551	613	113	124	1443	4869
364	72	75	14	794	414	170	89	46	4871
880	621	186	128	1116	832	235	172	243	4872
69	1	15	0	743	847	152	169	232	4878
163	416	38	86	676	903	143	181	233	4878
1393	641	269	130	1556	804	300	160	236	4878
1197	69	229	12	1577	374	300	72	238	4879
341	1	67	0	1476	999	300	205	57	4907
1	999	0	205	496	1482	99	300	58	4907
496	1	99	0	1270	779	247	151	58	4908
742	634	160	133	951	944	204	197	81	4920
871	888	172	174	1426	1472	288	298	195	4991
911	302	194	62	1418	952	300	197	59	4993
1	961	0	199	382	1449	80	300	60	4993
388	19	81	3	1429	990	288	198	60	4994
1	1046	0	210	461	1502	92	300	61	4994
320	197	65	40	610	537	124	109	63	4996
1044	1	205	0	1467	309	292	62	433	4999
690	778	138	151	906	990	180	192	198	5010
767	611	154	119	1511	1366	300	269	63	5018
573	998	116	202	948	1475	192	300	65	5020
948	1	192	0	1284	516	259	103	65	5021
54	108	11	20	599	1292	122	262	63	5023
1186	352	247	73	1453	556	300	113	185	5028
1	556	0	113	984	1531	183	295	186	5028
5	352	1	73	1107	1555	208	300	187	5028
993	37	185	7	1297	319	245	62	186	5029
1107	1	208	0	1446	319	275	62	187	5029
839	624	169	110	1147	810	235	148	182	5030
648	985	132	204	1105	1423	231	297	191	5032
6	693	1	139	695	1400	144	286	192	5033
761	148	157	31	1457	763	300	156	192	5034
6	854	1	174	331	1216	71	251	193	5034
1242	972	261	190	1440	1186	300	233	210	5044
1	1186	0	233	296	1514	60	300	211	5044
177	966	36	197	457	1277	94	262	39	5045
296	1	60	0	1457	1032	299	210	211	5045
666	198	135	41	1199	509	247	103	253	5046
869	95	175	19	1310	578	264	118	258	5047
738	904	151	186	896	1065	182	218	372	5047
1198	324	248	66	1380	507	286	104	69	5129
275	324	54	66	619	507	126	104	70	5129
338	936	66	186	921	1559	175	300	77	5133
978	990	197	200	1548	1441	300	284	171	5153
719	851	144	172	875	1021	174	205	97	5157
261	508	50	103	1388	1547	261	299	126	5157
8	126	1	26	1513	1436	295	285	127	5158
139	1	28	0	1551	1098	300	212	128	5159
