b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1	3	0	198	193	46	45	273	25
100	1262	20	242	422	1558	83	300	168	63
951	546	198	111	1419	1034	300	215	414	112
743	222	156	44	1172	597	243	121	1002	275
223	1035	46	208	410	1232	84	252	1615	275
435	1	88	0	1084	436	213	85	402	294
16	767	3	146	487	1415	93	270	1429	402
461	135	89	25	1010	462	199	90	1402	475
1219	588	246	117	1345	730	270	144	1365	525
733	108	152	24	1433	871	292	177	1461	579
575	91	119	18	1260	1109	256	224	934	629
274	673	54	130	768	1096	153	212	1584	669
1	718	0	145	150	847	30	170	936	772
1180	367	240	77	1475	645	300	133	1222	900
558	1	114	0	1466	1004	300	208	1289	904
1	1025	0	212	407	1454	83	299	1290	904
419	1	86	0	1394	1045	292	221	1290	905
