b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	190	228	34	1394	545	288	108	1705	9
967	639	193	132	1295	1013	263	212	1518	13
1006	497	203	102	1222	715	246	146	1413	21
1	1331	0	264	333	1499	67	299	721	26
177	1197	35	239	446	1497	90	300	903	48
1	679	0	133	566	1272	114	253	1425	48
446	1	90	0	824	364	164	74	903	49
940	268	199	54	1138	440	241	90	35	58
816	279	162	56	980	440	196	90	246	58
33	625	6	127	261	854	53	174	1461	58
5	1068	1	217	410	1461	87	300	960	82
43	965	7	188	233	1156	45	226	1185	102
340	42	71	8	1463	1256	300	256	1373	136
7	1260	2	257	215	1482	42	300	1374	136
215	1	42	0	1148	1024	232	209	1374	137
667	258	141	54	1138	1031	232	203	1625	147
704	97	141	18	910	259	185	53	109	153
