b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	986	0	210	212	1195	45	254	67	1979
1	280	0	47	184	586	39	109	67	1980
1094	603	225	128	1262	827	261	176	112	1951
596	996	122	200	784	1201	162	243	113	195
1086	769	226	150	1469	1177	300	228	117	1953
383	798	74	157	628	1127	119	219	118	1953
1	948	0	198	203	1216	43	255	143	1957
38	105	6	21	203	320	43	69	143	1958
1182	842	239	171	1390	1065	279	215	145	1964
84	458	18	97	235	657	51	139	155	1682
434	1049	81	207	849	1518	161	300	159	697
815	710	166	138	1151	1094	232	213	167	104
955	168	195	29	1151	617	232	114	167	105
416	515	86	97	867	1019	178	199	167	106
697	207	140	37	1159	725	231	138	168	101
985	55	198	9	1139	347	227	61	168	102
417	582	85	111	1161	1322	236	260	190	2046
462	1	96	0	1161	996	236	200	190	2047
172	1317	35	259	303	1456	61	287	191	2046
954	63	196	13	1476	664	300	132	249	1968
1085	1245	225	255	1297	1459	268	299	250	1968
6	678	1	135	714	1245	150	255	250	1968
971	505	198	101	1484	1043	300	210	251	1968
1280	98	258	19	1484	359	300	74	251	1971
447	1144	97	229	777	1493	164	300	273	1724
1	140	0	29	834	872	177	185	273	1725
1130	750	236	143	1449	1079	300	210	275	1723
1093	1150	221	225	1446	1509	294	300	280	1981
1093	20	221	3	1469	830	298	172	280	1982
1140	1066	235	225	1443	1375	300	292	301	1986
11	271	2	50	531	809	106	156	376	2000
71	162	14	30	1184	1173	241	233	388	1990
52	733	11	141	759	1405	160	282	389	1988
715	1	152	0	1008	422	211	81	389	1990
109	208	24	42	581	1176	124	236	389	1991
867	605	182	107	1008	840	211	151	389	1994
373	1	77	0	1087	638	226	130	390	1997
451	62	96	12	1087	690	226	137	390	1998
174	418	34	87	890	1171	182	238	391	1997
1	1042	0	206	802	1463	173	295	393	1995
1	730	0	144	802	1411	173	285	393	1996
1240	612	252	120	1480	873	300	172	394	1918
908	117	190	23	1419	617	300	129	414	1977
1128	478	239	90	1419	823	300	160	414	1978
847	16	172	3	1181	370	242	77	456	2002
854	111	174	24	1085	445	221	90	456	2003
270	1216	52	255	482	1419	96	298	467	2062
1187	911	236	186	1406	1172	283	242	479	2003
45	1177	9	243	339	1454	69	300	480	2003
339	1	69	0	681	326	140	67	480	2004
