b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	233	82	45	1019	866	204	169	454	378
277	1061	59	224	517	1358	112	289	805	384
1	683	0	144	688	1398	149	300	1604	840
691	1	150	0	832	175	180	37	1604	841
917	1101	198	232	1234	1450	260	300	1604	851
1234	1	260	0	1373	135	288	27	1604	852
521	51	106	10	628	177	131	39	1684	1185
470	925	93	184	1009	1338	205	270	496	1294
1	194	0	38	329	520	65	101	775	1460
1090	764	219	151	1251	962	254	194	1083	1596
376	392	77	78	936	870	194	175	427	1625
168	1131	34	224	508	1515	103	300	1718	1774
223	933	47	191	392	1257	81	254	1721	1788
516	189	105	35	734	404	152	80	370	1838
1059	1018	220	197	1393	1296	288	253	1730	1861
766	16	166	3	1095	386	236	81	661	1882
43	211	9	43	349	539	71	110	1270	2437
108	131	23	27	241	279	51	58	1270	2446
1029	746	201	153	1312	1029	257	209	815	4068
681	524	148	113	964	832	204	174	836	4087
1	231	0	49	548	559	103	110	927	4127
1120	1087	220	214	1513	1475	300	292	927	4143
788	76	154	13	1158	387	227	78	1112	4172
977	244	193	46	1347	654	264	126	1018	4695
216	760	44	145	944	1176	193	226	1019	4695
1	346	0	62	957	1209	195	244	706	6044
1	59	0	13	510	574	104	118	1464	6207
446	563	90	108	1298	1226	256	240	1026	6632
1356	734	268	149	1507	922	300	188	930	6838
1101	113	217	24	1338	381	267	80	1196	6888
338	1212	69	233	625	1555	124	300	1100	6891
841	757	166	153	1079	1051	213	212	1737	6892
232	639	45	132	1386	1451	282	300	1354	6905
7	103	1	20	759	979	147	192	1355	6906
123	8	21	1	901	635	187	131	225	6907
762	609	157	122	1345	1353	276	277	1353	6910
704	531	150	108	1289	1020	271	209	229	6912
220	1182	46	243	372	1331	77	273	1399	7582
