b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	19	146	4	1429	735	296	156	1297	141
1205	793	243	160	1462	1043	299	215	1391	144
202	222	39	47	974	675	202	144	1392	145
1116	818	229	156	1450	1176	300	235	1392	146
612	167	124	37	1265	811	261	175	1392	147
228	16	46	3	750	537	160	115	1393	147
411	340	80	64	1395	920	277	182	1380	148
962	35	191	7	1520	510	300	101	1378	149
1	510	0	101	877	1424	174	284	1379	149
557	587	111	111	984	1092	200	218	1616	152
1284	523	261	99	1464	720	300	141	1197	153
207	457	43	90	531	781	106	153	376	158
332	426	68	83	1071	1213	215	238	395	158
199	997	42	203	651	1484	131	300	395	160
569	239	107	51	673	343	128	72	1299	160
754	709	160	142	893	857	186	170	390	161
1274	1076	259	213	1462	1241	297	246	394	161
656	30	132	6	1074	583	216	118	395	161
71	1	14	0	555	473	111	94	376	162
1074	819	219	155	1475	1010	300	194	693	168
755	470	157	86	1136	873	232	166	694	168
1157	575	242	106	1299	723	272	138	1290	187
640	364	130	74	1466	1196	300	246	1289	192
1	1196	0	246	298	1459	60	300	1290	192
1035	49	205	8	1466	502	300	107	1289	193
298	1	60	0	1404	1096	294	232	1290	193
237	1135	49	221	470	1305	95	256	1294	199
