b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	929	160	179	1074	1270	219	240	204	55
1129	1118	240	221	1272	1261	269	250	82	87
736	1226	155	238	1020	1549	208	300	1092	171
1199	445	224	81	1388	798	261	148	126	188
448	1099	96	193	992	1626	208	300	122	189
258	374	53	69	476	530	98	99	49	249
619	1391	129	267	752	1546	157	300	1136	251
6	687	1	141	172	857	36	176	318	278
348	465	72	88	720	834	143	158	58	289
467	483	98	96	1355	956	268	189	47	290
654	1144	132	226	908	1514	182	298	816	447
913	7	183	1	1303	366	263	71	816	448
26	1207	5	235	183	1360	36	266	259	481
1130	102	234	21	1346	316	278	65	250	483
1040	745	216	142	1382	1058	290	209	263	535
991	265	205	48	1423	517	299	103	279	611
1001	127	201	24	1204	318	242	62	424	618
1110	746	228	150	1353	1224	277	240	510	674
138	165	30	35	600	575	123	114	504	686
874	52	182	9	1171	336	243	65	523	739
364	1067	71	195	619	1420	123	264	529	745
1156	393	236	71	1409	570	288	110	572	747
327	386	62	81	745	1177	147	238	530	758
880	183	179	38	1481	573	300	118	547	763
366	535	74	109	594	808	122	166	364	790
328	954	67	175	610	1181	122	218	615	834
1008	847	207	167	1179	1172	243	233	670	896
231	1080	48	198	749	1347	156	251	801	914
916	537	185	103	1245	912	255	180	824	917
191	1223	40	232	440	1519	94	295	1030	938
740	1275	160	243	1082	1539	233	299	1030	940
445	1073	92	207	1023	1471	211	292	1043	943
106	1	23	0	444	492	96	102	1044	945
957	726	202	146	1318	1330	276	267	1044	945
377	1056	77	211	631	1329	130	268	1072	947
327	1	59	0	719	337	127	57	1122	951
195	816	37	150	855	1210	177	235	1142	952
631	389	129	75	1133	851	234	169	1147	954
637	1210	131	223	1052	1351	215	251	1157	956
177	1	36	0	336	153	68	30	1155	957
94	308	17	58	392	606	79	120	1161	958
1077	922	213	176	1453	1351	286	258	1167	959
518	5	108	1	1418	1253	292	246	1166	962
86	1287	19	253	268	1446	58	287	1167	962
590	876	117	159	760	1017	149	185	1181	964
