b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	311	81	60	921	928	182	186	1444	63
207	439	43	87	1006	1014	200	201	1239	266
516	1	104	0	827	297	167	59	483	297
190	474	40	88	722	1132	155	223	674	319
1	53	0	11	317	376	66	79	152	347
761	34	157	8	1470	735	296	140	386	996
208	758	45	150	715	1487	148	298	284	1012
933	104	184	17	1267	415	250	77	1440	1034
113	1081	23	214	418	1498	83	300	826	1220
418	1	83	0	1386	911	262	171	826	1221
29	1229	6	237	406	1533	82	300	827	1221
1	1213	0	248	198	1392	46	290	273	1290
223	318	45	64	891	800	178	164	1058	1396
880	1154	172	229	1093	1306	217	259	754	1413
1	1079	0	206	294	1504	66	300	767	1414
294	1	66	0	596	331	122	63	767	1415
206	448	44	87	427	664	90	132	773	1415
651	277	132	56	1516	953	300	188	795	1423
1	953	0	188	593	1496	119	300	796	1423
593	1	119	0	882	324	181	71	796	1424
1029	339	202	67	1484	695	294	140	800	1425
421	720	89	141	605	1202	129	239	368	1523
787	501	153	93	1514	1399	300	272	288	1586
129	15	28	3	491	236	103	50	289	1587
285	759	59	147	480	996	99	197	151	1651
527	442	109	86	786	854	161	170	305	1656
112	564	22	104	319	794	66	152	307	1752
414	738	85	148	704	1096	152	225	1622	1989
835	354	168	74	1469	936	297	192	251	1994
209	115	43	22	640	725	129	147	1430	2020
