b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	1209	244	237	1460	1426	288	280	11	5
1026	1183	207	234	1239	1443	254	286	111	8
32	1	8	0	152	111	32	22	1346	207
1	330	0	64	382	714	81	145	1217	229
585	571	120	125	1279	1329	264	287	1553	340
63	134	11	24	1013	1073	197	213	1556	342
351	611	69	119	647	898	132	179	1617	343
556	23	109	5	1047	350	207	68	1555	345
852	1137	175	235	1063	1363	222	286	495	355
292	948	58	194	556	1087	117	225	1560	528
946	43	194	9	1380	432	279	85	803	563
1	236	0	52	199	434	37	88	1607	743
198	1126	41	251	441	1349	93	300	267	772
441	1	93	0	1149	593	239	124	267	773
671	919	137	191	1013	1163	213	246	669	773
769	1304	154	265	909	1462	185	300	1517	792
1068	1	218	0	1330	257	272	53	75	820
4	1289	1	265	230	1458	48	300	1570	1331
1028	890	215	184	1230	1050	259	222	268	1365
1100	891	226	196	1272	1102	262	239	440	1441
684	966	142	196	936	1248	197	257	31	1487
1001	688	202	137	1311	997	267	203	247	1487
573	76	119	17	970	474	198	100	567	1495
1	136	0	31	224	420	44	87	664	1495
312	55	61	10	621	385	125	79	536	1881
653	1320	130	264	858	1490	174	300	1561	2297
858	1	174	0	1042	174	210	33	1561	2298
392	923	80	183	656	1152	134	231	1496	2325
355	642	71	135	658	955	128	196	1743	2327
749	1040	150	212	901	1195	181	244	1617	2339
1061	758	222	159	1425	1116	298	233	1543	2343
1	1022	0	215	213	1304	39	267	1544	2343
424	49	82	9	802	383	165	83	1544	2344
