b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	274	79	55	622	598	130	124	1684	178
1	911	0	179	236	1158	49	232	1489	368
1136	887	234	177	1443	1206	294	242	1291	447
36	347	7	68	353	696	70	139	1291	455
1136	786	234	151	1443	1140	294	222	1291	667
99	5	21	1	447	325	94	70	1146	743
1115	998	229	193	1443	1343	294	263	1291	812
895	620	180	123	1251	959	255	195	453	856
103	903	20	176	273	1073	56	212	858	898
895	1008	180	198	1274	1370	260	275	453	975
1179	848	242	165	1471	1193	300	235	1291	1045
1136	1128	234	221	1443	1495	294	295	1291	1202
