b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	528	88	102	820	897	166	177	33	340
993	1210	202	251	1228	1441	251	300	75	341
440	189	89	38	1320	996	265	197	87	67
1200	1033	250	210	1401	1401	293	285	96	327
409	593	83	124	528	808	109	171	96	330
296	808	60	171	903	1287	186	271	100	330
646	827	129	174	908	1137	187	241	106	333
1001	82	202	16	1419	466	291	95	111	327
942	1012	195	207	1411	1478	289	300	117	327
410	1208	80	249	603	1478	114	300	118	327
1	82	0	15	158	240	30	45	118	328
1	726	0	145	376	1143	75	232	120	328
302	897	60	177	520	1137	105	229	141	340
6	648	1	135	457	1054	92	222	162	336
824	624	153	123	1409	1193	268	237	169	339
1	604	0	118	293	897	59	177	247	340
647	219	131	45	991	583	198	118	277	172
256	106	53	21	1435	1304	300	272	299	351
97	1	19	0	650	602	135	124	300	352
38	280	7	57	768	1205	150	242	489	326
53	670	9	139	1133	1445	233	300	510	204
1133	1	233	0	1459	310	300	63	510	205
1	310	0	63	784	1023	160	205	511	205
809	328	159	69	1509	1248	299	256	520	265
161	1	28	0	560	783	103	151	521	266
777	698	159	147	1195	1177	248	248	592	478
401	607	81	116	1225	1492	241	291	624	255
1235	351	243	72	1508	660	300	136	624	256
535	258	108	51	1159	785	229	155	624	259
1	660	0	136	762	1440	161	300	625	256
762	1	161	0	1482	699	300	135	625	257
817	143	164	27	1325	567	260	107	626	254
1146	811	231	157	1516	1181	300	227	628	257
1	1181	0	227	363	1567	64	295	629	257
363	8	64	2	1485	1140	282	226	629	258
1	468	0	94	761	1020	152	203	690	74
540	821	109	163	1098	1378	221	276	807	259
7	942	1	188	503	1460	105	296	811	260
499	1	104	0	648	141	133	27	811	261
1078	1148	219	239	1337	1439	273	300	811	262
1	122	0	27	706	731	144	150	812	263
1319	218	272	44	1440	349	300	74	820	202
1	349	0	74	433	834	88	172	821	202
960	854	195	170	1458	1139	300	232	821	203
851	834	175	172	1509	1508	300	300	822	202
1	1	0	0	1043	901	210	180	823	203
8	432	2	85	1261	1577	236	300	826	177
1261	1	236	0	1570	317	300	66	826	178
433	385	87	80	1447	1295	300	268	827	178
212	62	42	12	1465	1198	300	248	828	179
163	7	33	1	1443	1123	299	234	829	180
417	1	81	0	573	201	114	41	830	181
868	477	173	101	1326	948	269	201	830	194
278	177	55	36	1023	936	214	195	832	198
304	1233	62	248	559	1495	109	297	833	200
565	1	110	0	1223	657	242	131	833	201
702	24	145	4	1417	1050	300	232	834	245
6	1050	1	232	216	1233	44	270	835	245
821	667	164	140	1467	1469	291	299	895	248
11	43	2	7	417	485	78	91	896	249
109	179	23	35	669	884	144	185	923	261
570	732	121	146	864	1015	172	197	925	106
1106	1021	217	214	1481	1449	293	300	927	344
1145	1	233	0	1492	393	300	77	965	251
1	393	0	77	896	1463	186	300	966	251
727	1102	135	215	940	1275	177	251	1124	295
902	353	175	76	1115	569	219	120	1171	47
203	673	39	138	778	1328	154	272	1192	263
784	867	155	181	1309	1439	260	297	1192	279
1309	6	260	1	1497	199	300	41	1192	280
1	199	0	41	1262	1527	247	300	1193	280
1262	1	247	0	1524	319	300	66	1193	281
1	319	0	66	1244	1525	242	300	1194	281
1257	6	244	1	1551	297	299	54	1194	282
1	303	0	55	1361	1669	244	300	1195	282
1101	1	217	0	1314	248	261	50	1196	285
127	571	23	112	702	1118	142	229	1198	283
1	135	0	24	948	1280	186	252	1199	294
854	8	169	1	1173	327	235	66	1200	293
6	45	1	9	461	398	92	82	1208	312
764	412	154	87	1475	1198	300	250	1222	286
6	39	1	8	1227	1446	252	300	1231	291
1227	1	252	0	1453	256	300	54	1231	292
5	812	1	167	699	1489	136	299	1239	318
707	1	138	0	965	247	191	50	1239	319
610	8	118	1	1061	528	209	106	1241	318
239	478	46	97	501	714	103	147	1305	10
260	353	48	67	952	1048	191	212	1333	630
277	570	54	115	856	1085	166	218	1334	631
231	647	44	133	574	1018	110	206	1470	637
305	1194	64	243	789	1383	167	284	1508	607
309	461	62	94	703	854	150	179	1510	606
15	795	3	166	402	1154	83	246	1511	610
1	97	0	21	936	923	202	200	1604	482
1079	750	217	157	1493	1238	300	257	1616	709
938	713	195	142	1477	1438	300	282	1660	556
734	629	156	124	938	927	195	183	1660	562
400	1	80	0	1063	793	215	157	1662	571
842	157	174	34	1382	661	286	141	1730	530
205	273	39	54	829	992	168	206	1742	111
