b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1016	11	212	377	1430	77	296	1633	139
357	638	73	131	1157	1033	231	211	1631	151
357	809	73	164	1076	1379	214	278	1631	153
1077	914	215	188	1490	1332	298	273	1640	159
519	80	106	16	1035	574	218	123	1641	160
371	794	70	159	608	1047	117	209	1288	173
868	417	174	92	1039	607	206	128	1630	202
1	232	0	52	447	781	98	172	875	242
835	1024	165	225	1038	1378	206	298	1613	261
266	1093	54	237	392	1234	82	269	1654	289
29	686	6	147	485	1150	100	243	1160	302
793	1	155	0	1364	559	270	114	1440	336
