b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	1154	56	228	910	1523	176	300	50	146
809	374	160	71	1476	905	300	181	57	147
174	38	34	6	472	353	92	68	57	147
1	905	0	181	699	1507	138	300	58	147
699	1	138	0	1244	140	242	30	58	148
1125	376	231	78	1330	606	272	124	75	148
1228	623	239	128	1531	1019	300	209	77	148
1	1019	0	209	159	1177	33	242	78	148
409	1165	83	239	589	1369	119	280	80	148
631	1122	139	229	746	1246	162	254	82	149
85	968	17	190	603	1397	123	275	257	153
609	306	128	62	964	825	204	169	264	154
589	307	124	61	1396	982	288	197	274	155
20	1230	3	240	292	1501	56	292	425	161
867	264	173	55	1488	417	294	87	707	176
1193	765	239	155	1475	1038	296	212	713	176
357	285	73	58	839	691	173	140	759	179
844	797	175	157	1395	1312	287	257	907	186
488	127	95	26	812	498	165	106	908	187
8	356	2	73	784	1043	168	220	1044	192
299	1182	53	231	660	1496	117	287	1122	197
934	41	191	8	1272	295	261	62	1127	198
1036	1107	216	210	1466	1527	300	294	1145	199
