b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	68	93	14	858	589	175	121	1489	64
29	216	5	46	208	415	40	85	448	76
694	493	144	101	1430	1342	300	280	449	76
152	923	31	182	759	1501	154	300	455	82
759	1	154	0	1264	511	260	107	455	83
691	932	141	191	1097	1432	226	296	1673	83
120	366	23	72	480	704	96	142	331	86
241	183	51	36	430	331	91	66	1508	86
76	749	16	157	246	956	51	200	1489	87
1256	728	247	154	1520	1102	298	225	1491	105
56	1126	11	230	407	1461	86	299	1492	105
374	436	73	87	754	758	150	152	1491	106
267	24	53	5	1159	1048	241	210	592	128
331	772	68	154	514	953	106	193	1473	161
629	502	126	105	860	731	177	155	1446	167
271	749	52	158	1002	1454	201	300	1447	167
375	266	75	50	658	595	128	114	1743	181
1	151	0	30	603	505	124	103	1143	191
560	666	110	133	812	908	165	184	908	217
151	312	30	65	320	516	66	109	670	221
466	20	95	4	1147	363	236	75	546	243
10	165	2	34	228	363	48	75	551	243
262	1177	58	234	648	1496	139	300	683	244
1	674	0	134	372	1091	75	217	685	244
785	50	169	10	1424	981	295	198	683	245
226	973	45	194	540	1349	111	273	692	251
606	87	115	15	970	425	188	83	422	252
690	394	139	76	993	813	199	157	423	252
1172	165	239	32	1469	511	300	103	269	253
1260	731	254	145	1481	907	300	182	721	264
567	1	114	0	1472	957	300	196	157	266
1	957	0	196	433	1499	82	300	158	266
433	1	82	0	1460	1131	292	231	158	267
746	94	148	18	1484	822	300	168	522	279
1	822	0	168	296	1108	62	228	523	279
1	224	0	43	968	1509	199	300	1043	293
968	1	199	0	1408	497	296	109	1043	294
5	532	1	116	611	1135	131	248	1044	294
574	926	112	192	751	1111	147	228	595	298
6	1240	1	255	199	1466	39	300	604	298
1176	30	230	5	1511	457	300	93	595	299
1	457	0	93	595	989	125	202	596	299
1161	394	236	74	1336	569	275	112	1406	300
320	706	62	141	1016	1295	210	262	226	305
79	596	14	127	986	1508	184	300	227	306
986	5	184	1	1475	591	285	123	227	307
368	275	78	55	924	457	196	96	228	307
704	50	149	10	1438	864	297	177	228	308
118	1019	24	203	522	1473	109	300	999	331
428	750	83	156	890	1132	183	237	1516	335
752	130	155	25	982	410	204	85	1465	337
364	790	72	153	968	1516	196	300	1410	348
1080	1069	216	209	1463	1429	300	287	1355	349
709	347	139	71	1263	953	246	188	1409	349
69	1	15	0	1150	1290	235	260	1356	350
1214	1	255	0	1436	245	300	50	1659	355
1	245	0	50	381	621	83	130	1660	355
381	1019	83	203	721	1302	153	260	1660	355
71	433	15	78	626	1142	128	223	1496	382
751	549	157	109	1405	1257	296	257	606	398
462	905	97	186	975	1502	198	300	785	404
979	10	199	2	1437	543	292	110	785	405
191	241	40	46	1163	1415	250	300	1030	406
1163	1	250	0	1371	209	296	45	1030	407
138	317	29	68	448	637	96	138	1031	407
1042	770	213	153	1491	1286	299	251	929	420
1	1292	0	252	236	1542	45	300	930	420
236	1	45	0	1024	881	206	179	930	421
1298	810	257	164	1501	1060	300	217	1387	424
71	443	15	85	1268	1425	274	295	1501	425
1163	1036	229	207	1513	1492	300	297	927	915
