b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	787	73	158	583	1105	117	224	901	29
1066	598	216	118	1467	965	300	194	914	140
1163	76	229	15	1510	476	299	95	927	168
488	1039	100	209	704	1246	141	247	976	198
481	1	98	0	617	191	126	38	1268	205
111	892	24	182	349	1305	71	263	1270	207
1	441	0	92	259	700	54	144	1391	325
11	624	2	120	530	1137	101	217	840	425
332	1080	68	204	490	1269	101	242	692	449
753	222	150	46	1235	961	242	189	551	473
74	144	16	29	212	311	44	63	929	494
1181	43	233	9	1513	388	300	78	927	496
