b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	123	1	23	154	253	29	48	118	12
962	1169	192	213	1162	1384	231	255	120	12
963	877	183	160	1306	1022	248	186	135	12
719	858	144	165	875	1025	174	197	97	13
396	687	79	133	1442	1583	271	297	126	13
626	261	124	49	933	577	180	110	133	13
446	816	81	154	862	1179	164	227	136	16
936	1426	187	276	1070	1543	217	300	171	16
1070	1	217	0	1475	333	285	55	171	17
169	97	36	20	310	253	63	52	113	22
855	144	174	30	1213	449	245	91	155	37
848	24	175	5	1300	412	267	85	150	38
258	281	50	61	361	377	77	86	1335	40
765	703	153	142	1494	1260	300	253	764	59
952	1	194	0	1225	309	253	66	1740	68
261	1358	50	237	442	1583	87	284	126	72
705	1	138	0	1513	713	295	139	127	73
1	701	0	136	940	1523	186	300	128	73
1	711	0	134	158	863	30	163	118	74
940	1	186	0	1501	482	289	96	128	74
1	36	0	6	203	304	43	63	143	80
1	853	0	182	638	1432	123	295	129	82
719	984	148	199	899	1180	185	239	1446	84
1299	969	268	195	1450	1138	300	231	1447	84
837	1	166	0	1450	377	300	78	1447	85
1	297	0	64	129	428	24	89	288	89
578	1124	120	226	794	1365	165	276	1136	94
1090	592	220	120	1378	842	277	168	654	101
415	19	85	3	693	319	138	62	1100	101
919	1175	190	241	1310	1403	273	289	1716	137
1329	960	257	192	1542	1133	299	227	1680	144
268	10	53	2	742	537	145	104	1712	144
