b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	653	235	124	1472	997	296	198	479	194
1	1031	0	205	470	1505	95	300	480	194
470	1	95	0	681	206	140	43	480	195
184	220	36	46	509	551	99	109	1440	195
1019	201	206	38	1202	363	240	68	166	256
982	776	199	148	1303	1179	265	232	614	670
374	905	77	170	602	1119	120	209	1235	765
674	720	133	136	1103	1305	220	257	1235	789
748	1060	150	200	1142	1538	232	300	1071	820
70	322	14	63	431	707	87	141	1595	837
128	189	26	35	542	829	108	152	648	874
1340	328	267	64	1491	486	297	95	539	883
6	486	1	95	131	607	26	120	540	883
14	293	3	61	577	864	116	177	659	915
89	490	18	91	526	1049	99	195	672	925
598	675	123	132	994	1189	208	242	691	966
755	221	157	44	1136	637	232	125	694	966
191	786	41	156	491	1116	100	221	1023	1156
1172	300	235	58	1465	600	294	117	483	1166
1285	1223	258	231	1445	1388	293	266	1598	1185
339	785	66	142	601	1090	119	205	529	1218
353	1350	72	266	534	1519	109	300	1271	1424
354	265	72	52	601	493	119	92	484	1479
606	359	120	66	975	738	197	143	484	1482
1140	1	233	0	1478	335	298	63	484	1568
1037	693	205	130	1444	921	288	176	1025	1679
1168	921	230	176	1302	1093	257	211	1026	1679
180	1	38	0	363	185	73	35	280	1764
915	811	191	155	1419	1333	300	267	414	1787
20	1334	4	258	187	1499	35	289	77	1868
48	480	10	98	935	1205	186	243	419	1905
870	468	175	85	1353	1038	270	199	539	2155
951	1462	181	269	1116	1646	208	300	554	2161
1116	1	208	0	1290	166	239	28	554	2162
32	80	5	17	248	348	49	72	555	2174
712	1405	147	259	855	1561	178	292	646	2202
866	1	180	0	1113	271	230	55	646	2203
1420	196	261	42	1590	365	296	78	554	2227
136	404	27	86	598	754	119	156	555	2227
1199	445	241	87	1368	636	274	126	540	2228
854	905	174	175	1263	1309	260	257	549	2257
870	737	175	138	1052	917	212	174	539	2260
348	992	71	187	787	1547	161	300	592	2260
792	25	162	5	1163	415	242	89	592	2261
1060	585	208	109	1511	1049	300	205	595	2267
1	1049	0	205	547	1514	113	300	596	2267
214	440	44	96	798	1153	170	250	1189	2277
720	219	144	44	1433	971	293	204	1214	2340
1	298	0	58	510	699	110	142	1187	2419
701	607	140	123	1131	1149	232	236	1185	2431
818	594	163	119	1232	855	245	170	1144	2439
705	473	132	88	826	606	156	115	1175	2455
1078	948	221	178	1422	1435	299	284	366	2472
450	1154	100	218	1109	1457	232	281	1176	2479
893	441	184	90	1303	797	274	168	1177	2480
112	8	23	2	437	347	94	74	1177	2480
605	692	121	130	919	1004	185	194	1058	2526
1025	110	206	19	1506	640	300	124	200	2927
28	662	5	129	934	1447	187	285	201	2927
130	427	24	78	638	995	124	187	308	2955
889	388	178	74	1071	594	215	116	1598	3051
1347	1	271	0	1495	160	300	32	290	3217
1	160	0	32	971	1256	190	252	291	3217
301	1121	60	219	513	1342	100	262	474	3256
712	522	137	99	1165	932	230	181	1440	3281
211	1080	45	203	693	1576	139	300	328	3298
693	1	139	0	1485	890	300	182	328	3299
993	633	207	121	1196	854	248	165	138	3662
88	993	18	186	616	1585	120	300	826	3724
616	1	120	0	1394	722	264	137	826	3725
1211	894	232	162	1353	1063	261	196	1467	3773
271	63	51	13	832	697	158	135	755	3782
50	1437	11	264	227	1619	45	299	351	3979
8	1133	1	211	302	1498	63	287	758	4126
960	813	192	149	1131	1036	226	194	783	4130
456	447	88	79	700	722	136	135	789	4131
1187	479	245	86	1378	694	283	129	802	4131
528	230	105	43	690	415	135	78	1286	4149
880	215	165	38	1298	636	246	119	169	4154
69	215	15	38	471	636	91	119	170	4154
755	221	150	46	955	421	187	83	291	4352
1	565	0	113	172	673	33	134	443	4434
213	46	42	9	472	324	95	66	331	4467
165	762	33	160	667	1164	132	241	290	4503
1140	493	232	90	1330	708	275	137	1183	4694
907	404	182	80	1282	684	260	136	876	4699
52	194	10	38	391	440	82	92	1490	4732
119	1186	24	239	258	1334	53	271	394	4814
1	277	0	54	272	519	52	98	1593	4912
424	1065	90	206	835	1522	168	294	1035	4998
1194	1247	241	244	1421	1452	283	284	425	5021
1146	481	232	97	1487	847	300	169	817	5060
203	883	37	175	778	1453	163	300	818	5060
921	483	186	102	1358	990	280	210	824	5061
150	496	31	87	963	1231	187	225	303	5209
364	496	69	87	912	1231	177	225	310	5209
