b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	1054	181	203	1058	1214	213	234	1739	31
287	788	57	154	645	1226	133	246	1535	98
1198	9	239	2	1511	341	300	68	903	151
346	968	65	196	769	1456	156	300	908	154
92	355	19	65	1196	1580	227	300	1532	164
1196	1	227	0	1524	439	294	90	1532	165
397	1	78	0	645	260	133	57	1535	167
678	713	137	142	1300	1333	265	273	1242	175
12	15	2	3	731	813	150	167	517	234
113	7	24	1	829	1077	176	224	1538	237
416	369	84	78	692	791	143	163	1213	242
878	455	178	83	1325	825	275	166	125	337
