b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	481	98	96	860	851	167	169	17	8
356	985	73	214	768	1381	162	300	390	15
773	5	163	1	1474	744	300	147	390	16
1	744	0	147	640	1501	129	300	391	16
640	1	129	0	906	326	185	69	391	17
314	1213	66	253	539	1431	112	300	1292	35
878	565	173	117	1470	1184	298	247	1339	35
623	872	124	181	1132	1426	229	300	1339	36
1132	1	229	0	1470	478	298	99	1339	37
500	488	103	103	1084	1071	228	228	1641	63
712	132	142	26	1294	703	259	139	685	72
96	376	17	74	1448	1326	298	269	510	96
5	1326	1	269	172	1480	34	299	511	96
96	153	17	32	646	370	131	75	510	97
316	713	64	148	1266	1472	252	300	1631	138
271	836	55	165	582	1067	118	214	1162	176
984	235	173	38	1556	932	284	177	761	207
697	782	139	157	1358	1546	260	300	649	216
1	173	0	33	515	737	109	148	650	217
575	92	111	17	1073	724	215	146	672	217
1041	464	213	96	1416	878	293	184	980	219
6	888	1	186	255	1129	54	237	981	219
1216	550	247	111	1483	809	299	162	1434	226
631	809	127	166	890	1140	180	232	1277	248
756	626	156	125	1325	1405	272	283	1353	261
267	933	55	189	960	1472	193	299	157	308
960	6	193	1	1472	410	300	85	157	309
858	946	167	188	1439	1472	288	300	158	309
1	410	0	85	592	934	113	186	158	309
335	15	66	2	742	294	148	58	1491	329
1091	161	220	37	1474	555	294	113	1590	340
253	1037	49	214	614	1410	121	290	1449	345
124	1	27	0	992	811	202	162	1587	347
1209	721	240	151	1500	1073	300	222	1437	349
5	1089	1	225	283	1459	57	300	1438	349
283	1	57	0	1014	716	206	146	1438	350
1162	913	229	187	1496	1282	296	261	1579	350
1	1136	0	233	591	1416	115	290	1580	350
444	1	90	0	615	234	123	45	145	371
287	129	60	25	673	429	138	85	105	380
1021	461	206	91	1302	822	261	163	1636	380
1077	5	211	1	1510	432	299	87	927	400
252	7	49	1	574	308	117	63	70	408
542	56	103	10	838	392	169	81	1219	409
108	429	24	93	529	729	109	153	1736	439
7	979	1	211	396	1371	84	295	1217	443
7	113	1	24	382	556	81	119	1217	444
1077	18	221	4	1272	201	262	43	440	450
7	29	1	5	1179	1440	226	272	347	459
30	844	5	161	629	1461	125	288	348	460
641	1	127	0	1500	901	299	180	348	461
575	357	115	75	827	608	170	130	995	462
498	1	103	0	942	487	193	101	1386	463
1082	299	222	64	1470	687	300	144	960	479
1	687	0	144	886	1502	171	300	961	479
886	1	171	0	1426	522	276	99	961	480
399	131	83	28	872	516	176	107	1626	489
1181	1022	238	217	1466	1294	299	277	1395	513
790	22	171	5	1431	622	300	124	121	517
1	622	0	124	986	1480	207	300	122	517
986	1	207	0	1451	469	300	94	122	518
1	469	0	94	1055	1173	217	241	123	518
541	888	109	188	944	1294	195	273	778	524
787	473	167	95	1354	1060	280	212	1510	557
6	373	1	77	185	603	40	127	1465	559
1076	1140	213	232	1370	1465	273	300	1168	563
891	407	173	85	1395	882	271	189	1519	566
295	523	59	107	678	937	138	193	1518	573
765	1158	152	238	985	1472	195	300	1506	584
985	1	195	0	1440	576	290	120	1506	585
738	759	146	152	1172	1264	233	252	1577	610
54	1	11	0	550	572	111	116	1220	627
962	1	190	0	1521	558	297	109	174	628
1107	944	226	192	1427	1368	295	279	1361	648
35	753	7	151	625	1402	126	284	1507	674
781	1040	157	215	1156	1475	230	300	1430	676
12	1	2	0	382	289	71	56	1398	691
370	1	74	0	1469	899	300	187	1172	693
1	899	0	187	573	1378	112	280	1173	693
1	432	0	86	297	777	59	154	1401	722
704	1	143	0	1137	414	233	85	1550	731
243	756	51	153	774	1239	157	253	1530	732
953	927	194	179	1190	1180	244	232	567	751
584	933	120	196	1307	1377	273	288	651	771
1000	1076	203	228	1373	1384	282	293	821	784
403	5	84	1	743	433	154	89	143	786
486	62	100	10	1096	780	223	159	820	804
241	1158	50	246	370	1401	76	296	1560	811
376	25	77	5	563	231	119	50	1560	812
834	508	171	109	1086	1113	222	232	1423	816
1077	713	216	153	1375	987	276	207	145	825
1108	836	224	174	1419	1329	286	278	645	833
74	49	16	10	395	401	87	85	1660	835
789	1197	155	246	1051	1456	211	300	1606	838
474	818	94	161	1246	1259	255	256	1446	869
1303	971	269	196	1450	1133	300	230	1447	869
532	1228	109	253	754	1438	156	298	113	883
128	180	26	40	1234	1425	246	284	457	895
219	1218	44	253	423	1380	86	290	1058	902
1124	102	232	22	1460	619	299	124	517	917
1	592	0	119	627	1281	126	256	518	917
878	291	177	59	1229	639	247	129	1586	927
141	995	28	211	298	1155	61	245	1058	958
915	1200	184	254	1092	1418	221	300	1058	958
1092	1	221	0	1471	385	300	82	1058	959
545	268	109	55	1085	810	216	162	506	963
1	723	0	154	655	1399	137	300	1399	965
699	317	138	64	1480	1058	299	215	522	973
97	1100	20	223	607	1443	125	296	523	973
1158	1192	228	243	1354	1397	269	285	1402	975
607	923	122	188	804	1135	162	231	1481	975
200	505	40	112	624	901	133	200	69	978
483	526	95	117	893	901	185	200	188	978
485	682	93	149	935	1123	182	241	1519	989
544	436	115	87	872	801	183	164	1328	1005
1035	13	212	2	1269	259	258	51	1483	1005
6	569	1	119	657	932	135	197	1487	1006
331	147	64	27	881	956	183	197	226	1014
79	241	14	53	1288	1485	246	294	227	1015
1	284	0	62	769	1208	162	261	228	1016
13	554	3	111	869	1450	185	298	229	1017
11	815	2	168	548	1464	106	291	230	1018
943	789	185	159	1393	1483	275	300	230	1028
201	1	42	0	750	529	150	104	1389	1034
76	362	14	72	823	1173	161	230	1355	1036
572	1	116	0	1314	885	271	183	956	1045
646	11	132	2	1473	800	300	161	866	1046
1	800	0	161	753	1472	147	290	867	1046
260	196	54	39	459	587	97	121	1424	1048
412	293	82	59	1337	1231	275	254	956	1049
1168	1	236	0	1462	356	299	77	905	1050
28	892	5	186	411	1311	79	268	906	1050
108	1	22	0	1416	1486	284	300	891	1051
1	87	0	18	1284	1526	249	297	892	1052
1271	1	246	0	1537	272	300	56	892	1053
1	272	0	56	937	1381	184	275	893	1053
384	487	78	97	602	714	127	147	1076	1054
690	579	139	118	1325	1214	259	237	1101	1055
738	7	148	1	1298	346	268	76	906	1058
941	369	189	80	1246	668	248	138	901	1063
850	129	164	26	1305	761	255	151	890	1064
1	180	0	32	916	1242	186	255	217	1071
1	1227	0	261	152	1414	33	299	1488	1119
1172	331	246	68	1429	603	300	126	1351	1128
157	334	31	69	462	603	96	126	1352	1128
345	865	72	179	746	1265	156	263	317	1135
1198	877	240	179	1469	1285	300	267	1390	1149
109	674	24	128	957	1520	198	300	871	1151
179	1129	41	232	893	1392	200	290	1746	1155
180	458	37	93	1044	1470	211	300	1093	1160
1044	1	211	0	1296	296	264	62	1093	1161
493	391	101	82	1446	1339	295	279	934	1173
1078	172	216	35	1242	371	249	77	1488	1173
139	1	30	0	424	273	89	55	904	1177
459	342	88	68	941	814	184	163	1494	1177
459	289	88	56	895	730	176	149	1494	1186
40	473	8	95	686	1126	140	227	1587	1208
993	279	200	57	1463	896	299	187	914	1218
1	899	0	188	210	1185	44	248	915	1218
15	784	3	163	309	1457	62	300	1505	1220
211	831	43	169	697	1314	143	269	1397	1222
858	1	180	0	1360	513	289	109	1105	1239
139	1	25	0	366	253	72	52	1418	1245
712	583	137	122	1263	1042	249	218	1440	1262
389	512	81	103	1170	1221	239	247	476	1275
457	1222	92	249	640	1402	128	284	903	1283
668	331	128	68	1503	1102	300	221	1610	1287
269	1218	49	242	570	1505	110	300	1611	1287
570	1	110	0	1552	969	300	187	1611	1288
1	969	0	187	289	1289	57	250	1612	1288
363	40	76	8	946	568	196	117	966	1297
31	631	6	133	655	1256	129	260	1606	1313
56	552	13	117	857	1381	180	290	1603	1331
728	125	140	25	1351	798	265	162	1585	1334
83	53	17	11	555	765	106	148	489	1340
817	1048	162	209	1279	1505	251	297	436	1374
817	157	162	32	1285	678	252	131	436	1375
570	662	115	134	1093	1146	225	235	426	1398
83	1259	17	257	314	1460	68	300	369	1439
1018	339	207	76	1330	669	272	143	75	1440
64	432	12	93	692	1082	134	219	195	1443
4	893	1	183	601	1439	129	300	282	1444
