b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	1043	262	212	1401	1387	293	281	96	1
1268	702	258	141	1385	841	283	171	100	1
1051	1063	218	216	1428	1488	292	300	117	1
1117	102	232	22	1384	393	283	78	1714	1
719	1293	144	251	875	1455	174	282	97	2
7	49	1	9	158	183	30	35	118	2
685	198	125	38	1418	951	252	182	119	2
258	939	49	179	850	1553	165	300	126	2
878	1	170	0	1560	639	295	119	126	3
8	639	1	119	1172	1546	232	300	127	3
1172	1	232	0	1513	327	295	59	127	4
1	315	0	56	1524	1561	294	300	128	4
1	28	0	6	719	650	139	128	129	5
258	1026	50	221	361	1119	77	245	1335	12
1139	816	229	177	1390	1092	279	233	145	43
949	653	192	142	1075	771	218	167	147	43
