b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	9	128	2	945	445	188	104	918	189
635	768	123	169	1136	950	218	204	756	192
1103	384	224	82	1416	571	287	121	677	247
1034	180	203	38	1296	379	254	78	1120	267
752	86	151	18	904	437	182	95	111	357
402	488	80	111	638	751	128	167	145	417
992	1141	199	248	1216	1296	243	279	168	438
285	967	56	210	501	1180	103	254	1305	456
1194	30	236	6	1372	204	270	39	1266	500
735	857	150	195	1131	1290	235	294	1275	503
386	1008	79	213	534	1180	108	248	1265	507
884	225	187	48	1335	717	276	152	1510	662
1168	884	232	187	1493	1157	299	244	1168	666
104	1176	21	249	379	1315	78	279	1169	666
1085	1	222	0	1373	278	282	60	821	764
1250	945	260	215	1447	1147	300	259	966	821
243	465	48	105	366	584	73	130	269	830
1046	612	213	133	1456	831	293	178	490	925
270	553	52	119	1145	886	226	189	491	925
939	828	183	187	1399	1013	277	226	1233	1117
876	6	176	1	1011	166	203	35	928	1169
552	1	112	0	663	135	137	30	1317	1179
423	371	85	80	696	640	144	141	1272	1255
1310	90	262	18	1467	256	292	52	539	1302
88	112	17	25	424	468	83	96	1493	1343
373	984	75	219	812	1353	168	296	1005	1351
700	227	141	52	986	526	201	118	1013	1351
761	1168	149	262	883	1291	178	291	1605	1355
1274	1078	252	243	1440	1288	287	289	1387	1372
899	419	190	94	1215	628	253	140	1066	1383
1153	515	234	114	1393	766	287	173	668	1415
910	395	193	94	1234	616	262	142	1674	1433
1023	1159	217	265	1205	1311	256	300	1700	1517
888	112	182	26	1203	312	248	68	1134	1687
794	933	163	190	1090	1191	222	241	724	1703
106	876	21	200	257	1292	56	295	804	1741
976	576	193	131	1311	757	260	168	972	1779
898	703	183	161	1537	914	299	205	621	1811
900	1078	170	234	1493	1397	285	298	169	1901
11	72	2	16	212	315	44	68	170	1902
196	1	40	0	661	304	136	66	1664	1944
515	1035	108	224	972	1355	199	296	946	2035
607	999	121	219	1347	1355	271	300	1637	2092
633	163	124	36	800	323	157	67	127	2235
578	683	120	152	778	883	162	195	268	2321
123	290	23	66	635	718	131	160	151	2355
222	276	45	63	359	524	76	119	1625	2375
212	986	46	221	679	1182	140	264	1023	2431
1	273	0	61	169	408	32	87	1179	2542
21	582	5	131	627	1047	126	233	690	2718
1000	303	198	67	1288	549	261	124	656	2735
453	1073	95	235	852	1341	177	294	110	2740
1197	192	239	45	1438	411	291	94	1150	2954
86	267	19	61	390	577	76	128	1210	3105
117	1130	23	240	491	1298	101	272	1592	3163
75	195	14	41	536	676	110	146	1592	3171
125	192	26	40	704	476	144	97	932	3211
815	206	162	45	976	435	195	92	617	3441
674	155	138	35	922	389	189	82	78	3525
5	385	1	89	556	663	114	143	504	3650
83	482	15	113	635	770	131	177	151	3704
565	1001	115	223	737	1182	152	262	410	3734
904	261	190	56	1107	427	235	95	371	3769
1169	148	247	33	1383	330	293	73	786	4038
1	432	0	94	365	659	75	148	493	4045
790	1	159	0	926	144	186	31	1617	4054
579	1008	116	234	979	1151	200	264	1544	4063
