b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	159	142	31	898	404	181	78	1155	691
829	197	172	40	1376	659	281	131	1461	1714
1	501	0	103	160	660	33	136	407	2848
1076	1258	222	251	1295	1506	265	300	1073	2879
853	561	182	118	1165	860	251	186	1081	3551
183	1	38	0	440	318	90	64	1633	3895
96	1011	19	193	540	1538	106	295	1056	3912
1075	1	223	0	1376	251	281	48	1461	4230
1	1100	0	202	249	1547	49	289	955	4911
763	1	153	0	1244	507	254	103	955	4912
1	466	0	93	214	687	49	144	273	5100
1063	1200	214	227	1483	1309	300	249	272	5141
1181	437	246	90	1430	732	299	153	1672	6208
1046	532	186	99	1563	1045	285	198	761	6440
1182	97	238	20	1504	362	300	71	847	7274
518	99	108	18	876	473	177	88	776	7307
743	79	147	15	1010	287	199	54	1402	7407
915	928	184	190	1312	1357	268	282	1058	8026
