b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1	28	0	370	230	72	44	52	1888
522	609	108	113	1257	1186	252	227	87	708
166	1206	32	230	461	1540	92	297	251	1791
638	983	122	188	1401	1512	279	300	288	1514
907	298	186	58	1215	641	252	130	289	1511
1	55	0	11	739	521	151	109	289	1515
160	1246	32	253	444	1487	89	300	290	1511
137	677	28	128	963	1223	187	234	303	1781
18	38	3	6	1163	825	232	163	309	1433
515	1125	104	220	857	1500	176	298	329	951
17	738	3	143	467	1157	94	228	331	1499
74	1091	15	207	393	1389	83	272	337	694
625	697	130	130	971	1194	197	227	358	1559
208	174	42	38	495	620	101	133	367	709
138	605	30	117	467	945	104	191	377	931
670	26	139	6	1439	1034	300	216	451	673
1155	845	236	150	1488	1230	300	223	484	422
103	535	18	109	532	789	106	160	526	615
956	815	193	159	1332	1249	270	244	614	201
677	81	134	15	948	434	190	80	622	1710
841	519	168	94	1295	974	256	185	626	327
641	519	129	104	1194	1252	241	254	654	262
868	300	176	59	1134	535	230	108	659	262
690	502	148	100	946	804	201	162	683	929
1269	815	260	159	1484	1051	300	204	818	1734
85	153	17	27	1284	1570	240	297	826	1146
441	1006	89	207	1157	1464	239	300	827	1147
888	914	180	183	1419	1364	287	275	1057	656
43	111	8	21	1356	1439	285	300	1177	712
1076	818	214	161	1489	1192	297	235	1178	713
1	194	0	41	780	893	165	184	1187	691
195	967	37	197	619	1367	119	276	1288	195
753	15	150	3	1211	468	240	94	1441	417
338	862	67	170	800	1077	156	214	1445	802
52	1128	10	230	550	1460	116	300	1490	1613
886	324	179	64	1220	702	248	140	1605	1462
76	409	16	82	281	600	60	123	1632	1896
