b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	1	70	0	1063	682	215	133	1662	60
115	152	22	29	625	534	124	102	485	573
460	1	93	0	1507	1143	300	222	1439	600
5	1148	1	223	408	1547	79	300	1440	600
92	1	19	0	752	531	156	110	1072	753
26	454	5	92	645	997	122	196	203	765
1	1073	0	219	344	1393	69	284	205	766
405	363	78	71	1118	1187	226	240	509	802
33	347	6	71	490	821	101	165	507	805
371	242	72	52	720	529	145	113	1036	998
1125	1046	235	209	1397	1303	294	264	849	1096
1206	620	251	129	1446	899	300	187	871	1112
5	882	1	174	326	1526	58	300	521	1270
431	1	86	0	651	233	132	48	774	1556
805	12	154	2	1290	507	242	94	1234	1876
856	573	170	109	1332	1061	270	212	614	1917
886	1139	180	224	1379	1513	274	297	545	1922
6	720	1	131	221	917	46	173	549	1925
214	700	43	132	641	1142	127	222	1235	2065
1158	536	238	106	1431	1174	297	245	242	2068
1	824	0	170	625	1434	130	300	243	2068
674	673	133	133	1062	1140	211	228	1235	2091
726	352	146	76	1269	681	252	138	1439	2130
724	185	153	35	1434	965	300	200	415	2168
118	974	23	202	546	1427	114	300	416	2168
546	1	114	0	891	397	185	83	416	2169
69	393	14	82	1065	1478	214	300	424	2169
1077	1	217	0	1286	229	258	46	424	2170
1	233	0	47	292	583	56	115	425	2170
362	1261	70	250	616	1483	125	300	483	2191
616	1	125	0	908	274	182	54	483	2192
1	656	0	130	381	1499	75	299	647	2216
751	876	153	174	1020	1125	210	228	540	2223
372	10	76	2	838	448	172	95	540	2224
731	335	151	70	1139	650	234	137	543	2224
978	6	198	1	1467	475	300	99	597	2225
407	6	86	1	625	247	131	51	671	2239
1196	1165	255	239	1400	1399	300	289	661	2269
736	130	148	28	1148	530	233	110	659	2272
1293	1	276	0	1400	105	300	23	661	2272
12	1291	2	247	245	1558	49	300	672	2288
1033	435	201	88	1171	574	228	115	644	2290
53	570	10	114	1062	1488	211	300	648	2290
572	1013	115	205	913	1472	183	300	654	2304
377	838	77	169	512	1013	105	205	655	2304
1	270	0	55	338	550	69	112	655	2305
4	703	1	142	133	846	28	173	639	2312
83	1099	18	224	321	1270	65	258	679	2344
477	1	98	0	1353	1334	276	278	700	2360
1	445	0	96	883	1376	180	286	701	2364
919	187	187	37	1514	725	300	142	701	2365
1290	735	258	138	1406	852	282	162	741	2367
913	1075	183	216	1167	1338	234	268	483	2705
1172	1026	235	210	1493	1354	300	276	483	2715
322	929	63	191	787	1446	160	300	965	2843
782	5	159	1	1170	298	238	59	965	2844
1182	1292	243	241	1448	1582	294	297	728	2875
1	45	0	6	434	513	82	95	729	2876
826	55	165	11	1182	403	240	86	735	2884
1287	1205	256	244	1501	1419	299	287	1712	3112
596	61	122	14	1169	413	238	83	723	3193
427	886	85	177	971	1514	188	300	733	3196
354	850	72	181	606	1153	120	238	484	3219
606	461	120	99	986	901	200	191	484	3222
288	1317	56	264	478	1507	92	300	1442	3312
80	984	15	193	306	1189	61	236	1441	3313
