b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	876	144	179	875	1061	174	215	97	1
82	166	15	33	1293	1538	243	300	126	1
8	229	1	46	1513	1517	295	299	127	2
20	1	4	0	1551	1254	300	253	128	3
1	1254	0	253	213	1469	45	300	129	3
213	1	45	0	1153	760	216	146	129	4
1	1036	0	202	453	1521	91	300	253	4
182	1046	39	223	548	1436	110	300	252	5
453	1	91	0	619	133	125	27	253	5
990	1046	207	223	1334	1436	274	300	261	5
1042	164	219	34	1416	657	300	142	382	5
388	12	80	2	1131	793	226	156	454	7
10	468	2	98	494	1058	98	214	1325	12
633	559	132	113	909	897	188	182	1308	13
670	102	137	19	947	356	199	76	1340	14
1175	674	237	139	1485	932	300	193	1346	18
1043	1209	208	253	1224	1426	247	300	1355	18
1224	1	247	0	1463	270	300	60	1355	19
1	270	0	60	1080	1411	223	300	1356	19
1000	651	199	137	1471	1205	297	254	1226	23
620	961	129	203	1033	1443	209	300	1352	24
1138	37	240	7	1429	337	300	72	1351	26
99	484	20	97	1077	1464	220	300	455	28
1077	1	220	0	1449	369	299	80	455	29
1	393	0	85	408	869	84	185	456	29
1171	1118	240	232	1430	1432	295	300	542	31
230	386	45	83	602	806	120	171	145	32
243	1154	46	235	490	1481	97	300	77	34
490	1	97	0	980	453	186	80	77	35
766	314	148	64	904	467	177	97	578	100
1	1003	0	202	655	1445	141	300	274	120
655	1	141	0	1452	793	299	158	274	121
1	805	0	160	196	1010	41	203	275	121
101	1	21	0	1458	1215	300	250	274	122
1	1192	0	245	196	1409	41	290	275	122
311	23	60	4	960	725	182	130	77	135
8	104	2	22	447	498	94	108	1146	176
443	527	89	110	683	737	141	156	1213	223
569	425	112	89	1055	929	208	190	1555	268
1147	1158	234	243	1354	1374	280	291	1404	355
782	198	158	39	993	420	202	86	1244	375
