b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	728	247	148	1432	920	287	189	198	14
1	147	0	29	1487	1465	300	296	374	53
27	1	4	0	390	335	77	66	375	54
408	529	83	107	531	649	106	129	376	54
4	381	1	72	1087	1444	230	298	392	55
1094	6	231	1	1422	321	300	68	392	56
1	321	0	68	915	1145	196	242	393	56
265	705	52	148	440	849	89	179	1556	89
31	391	5	78	1390	1482	288	300	225	159
1	49	0	9	195	239	37	46	226	160
1076	202	215	40	1482	569	295	114	200	230
22	569	4	114	497	983	97	195	201	230
818	976	164	194	1292	1524	256	299	201	231
1292	16	256	3	1456	210	286	39	201	232
223	210	42	39	1458	1483	291	293	202	232
101	1	20	0	610	469	116	89	203	233
260	168	50	32	660	627	126	122	1299	241
236	1178	50	227	638	1442	139	283	393	243
477	1008	94	179	813	1425	160	262	1474	249
