b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	1123	27	222	282	1259	55	248	10	340
386	69	71	14	1130	429	209	84	338	73
1282	1161	251	210	1531	1413	300	261	845	232
170	1136	33	205	484	1622	94	300	846	232
484	6	94	1	1471	1021	290	204	846	233
344	1078	68	217	689	1331	140	271	848	233
461	279	95	56	790	463	163	95	871	234
1	253	0	52	447	742	98	160	875	237
36	336	7	65	402	695	77	137	927	238
1146	199	234	37	1450	539	300	112	1392	46
1	539	0	112	746	1314	159	279	1393	46
1	67	0	13	203	251	44	53	1497	235
437	166	91	34	1064	499	227	107	1500	133
967	230	200	42	1477	859	300	161	1660	164
453	247	99	51	934	827	194	163	1660	183
139	396	30	79	454	712	91	138	1664	226
925	530	191	104	1358	961	281	196	1664	289
