b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	516	16	107	425	951	83	188	8	797
19	355	4	69	330	646	71	133	68	794
20	1024	4	197	187	1189	35	228	77	1674
421	10	87	2	822	429	168	87	167	2475
22	505	4	96	507	1017	99	198	201	228
260	1257	50	231	610	1616	116	299	203	173
1279	1311	264	262	1417	1493	292	300	286	3955
1	42	0	7	893	956	177	190	287	3956
150	86	31	15	993	911	193	174	303	3936
101	188	20	34	319	421	66	82	307	3574
1283	63	259	11	1445	225	290	42	307	3906
1	1013	0	196	243	1266	45	242	308	3379
288	588	60	122	1221	1395	264	297	313	3570
14	30	2	7	217	244	43	51	314	3571
6	289	1	60	1471	1478	295	300	316	3571
1	26	0	5	929	1059	194	223	317	3572
342	23	63	4	1190	1036	229	195	347	1439
88	262	17	51	1184	1425	234	285	348	1440
1159	860	231	158	1510	1245	300	232	350	3173
1	1245	0	232	321	1578	64	300	351	3173
329	14	65	3	519	209	102	42	351	3174
208	761	42	148	512	1273	105	256	367	3174
11	145	2	32	172	275	35	58	376	2609
1220	792	261	166	1405	1035	300	215	393	3707
915	619	191	109	1419	1148	300	223	414	1574
940	1038	188	193	1228	1315	247	247	424	2035
913	907	180	159	1442	1035	287	184	433	1305
1184	509	235	94	1487	827	300	162	479	131
1	827	0	162	648	1464	133	291	480	131
1091	30	222	7	1478	421	298	83	484	1371
809	863	159	176	1311	1346	258	270	520	352
14	479	2	99	243	604	49	125	525	2223
923	43	181	8	1423	384	283	72	528	646
282	390	53	77	1391	1297	280	265	529	351
266	1190	50	225	601	1564	119	300	529	951
1172	1315	233	257	1373	1512	276	300	529	1319
321	104	63	22	607	472	122	96	536	1320
870	537	175	97	1253	1058	252	203	539	1982
854	584	174	112	1263	966	260	189	549	2038
290	1236	58	241	576	1493	118	294	592	2041
583	1	120	0	1136	656	236	136	592	2042
1181	1008	231	204	1511	1262	300	256	595	2045
203	722	39	147	712	994	139	201	595	2045
1	1262	0	256	234	1465	50	300	596	2045
234	1	50	0	610	329	128	67	596	2046
962	387	194	76	1386	926	282	185	614	536
70	1216	15	251	322	1449	66	300	615	1376
322	1	66	0	1130	903	228	183	615	1377
718	846	148	171	1046	1139	217	229	646	2009
508	601	102	110	800	1211	163	233	647	639
1040	1	201	0	1227	212	235	39	649	669
1	741	0	144	458	1268	98	256	661	653
1248	1006	266	197	1400	1177	300	235	661	663
758	383	158	73	1104	748	226	145	694	697
1147	65	227	12	1507	471	297	92	699	701
932	94	190	19	1514	587	300	112	701	702
871	730	175	139	1051	913	211	175	702	703
517	1	103	0	935	565	181	110	733	1293
330	690	65	128	601	945	118	177	735	1037
1003	415	203	77	1271	695	257	136	744	757
286	436	64	83	515	625	107	118	767	3252
170	655	36	135	427	935	90	193	773	3255
459	84	89	13	654	293	127	54	789	650
119	1	21	0	1076	1398	223	298	818	3859
605	1160	120	224	1061	1551	207	299	845	3596
1066	1	208	0	1531	479	300	95	845	3597
209	197	40	39	694	929	135	182	846	3597
800	1	157	0	1478	659	291	130	846	3599
142	662	27	131	886	1481	179	300	847	3599
886	1	179	0	1504	662	300	131	847	3600
1	662	0	131	837	1501	168	300	848	3600
843	26	169	5	1476	629	300	131	848	3601
6	634	1	132	734	1427	155	298	849	3601
864	54	183	12	1428	521	300	110	849	3602
6	531	1	112	739	1492	147	300	850	3602
725	11	144	2	1274	572	255	116	850	3603
968	929	197	182	1479	1427	299	280	862	3597
121	1	23	0	347	196	67	38	863	3598
799	420	154	84	1328	749	251	145	863	3598
1	345	0	67	380	1165	75	228	864	3598
283	1397	56	271	406	1539	81	300	868	3607
515	617	104	124	862	928	174	186	869	3603
543	811	111	163	710	1042	143	208	870	3603
907	916	182	189	1282	1391	260	283	876	3592
36	919	7	190	402	1391	77	283	927	3592
1	452	0	94	150	577	30	118	936	692
419	552	84	112	861	1043	174	213	965	1004
242	10	50	2	565	312	118	67	966	1005
1	374	0	79	343	767	67	156	968	1005
464	832	94	166	1066	1355	209	266	976	3617
191	538	41	106	491	868	100	171	1023	846
1063	25	211	5	1504	455	300	91	1025	1462
1145	545	226	110	1302	739	257	149	1026	1462
449	1221	96	231	772	1583	156	300	1035	3825
153	1372	32	258	333	1560	68	296	1069	3712
333	1	68	0	615	269	122	52	1069	3713
748	310	150	60	1365	957	277	195	1071	600
525	735	104	147	1212	1381	244	278	1075	1350
436	861	90	173	1268	1401	257	282	1091	2079
1296	140	263	30	1472	398	298	83	1091	2080
82	403	19	84	268	598	58	125	1092	2080
309	401	63	80	714	811	148	164	1128	2143
762	660	155	123	1016	910	207	173	1135	2082
1213	1	239	0	1500	477	296	95	1167	2205
191	788	36	144	826	1482	156	274	1175	2192
1	219	0	40	1025	1462	215	299	1176	2223
1025	16	215	3	1443	432	300	87	1176	2224
1	432	0	87	898	1453	185	299	1177	2224
898	1	185	0	1430	591	300	127	1177	2225
4	595	1	128	765	1456	152	300	1178	2225
765	1	152	0	1502	773	300	158	1178	2226
7	792	1	162	606	1446	128	300	1179	2226
606	1	128	0	1477	1066	300	213	1179	2227
1	1066	0	213	437	1457	95	300	1180	2227
437	1	95	0	1480	813	300	162	1180	2228
6	837	1	167	177	1002	33	199	1181	2228
726	211	146	38	971	853	199	174	1185	2175
1	286	0	56	602	682	128	137	1187	2164
214	1132	44	230	463	1466	96	300	1189	2061
463	1	96	0	798	405	170	89	1189	2062
1187	612	250	132	1414	871	298	187	1189	2062
720	130	144	25	1433	877	293	183	1214	2109
673	5	131	1	986	387	192	78	1241	573
494	14	98	3	947	471	197	100	1264	227
353	98	72	16	681	465	137	90	1271	1246
682	694	140	132	1149	1151	234	225	1303	1205
946	77	191	15	1141	310	232	62	1303	2714
75	572	13	118	546	1086	105	219	1312	466
1298	112	257	22	1501	340	300	71	1387	467
497	668	100	129	1361	1459	273	290	1436	131
221	160	43	32	549	476	107	94	1440	132
6	283	1	56	205	507	37	97	1467	2110
878	933	176	175	1374	1373	271	258	1549	440
70	690	14	129	431	1081	87	208	1595	621
915	727	184	147	1121	953	226	194	1598	1701
921	796	196	156	1148	1005	240	196	1622	4074
865	427	173	79	1064	655	211	124	1630	341
367	638	75	120	1096	1228	218	237	1631	341
