b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	240	0	53	658	881	136	181	205	190
1232	883	256	195	1452	1091	300	238	31	619
593	8	122	2	1129	491	236	108	31	619
884	891	178	197	1226	1180	249	258	247	619
468	208	92	43	833	533	171	113	34	620
1106	676	230	144	1435	991	300	212	48	620
118	208	23	43	904	1181	184	251	49	620
276	1	60	0	724	528	153	115	59	621
656	792	139	171	1146	1366	243	291	59	621
1	341	0	70	464	928	96	190	60	622
1062	11	214	2	1467	417	296	89	60	623
1	392	0	83	965	1390	192	285	61	623
54	378	11	69	610	1098	124	217	63	625
513	1	103	0	1473	1134	293	228	63	626
455	1	91	0	906	442	181	89	66	628
75	313	13	65	1351	1476	274	300	57	629
1	105	0	21	1278	1381	249	271	58	630
335	136	68	27	619	403	126	82	37	688
774	894	143	184	1323	1356	254	281	42	688
1335	1111	256	229	1549	1300	300	268	42	689
1	1300	0	268	141	1452	29	299	43	689
149	6	30	1	1447	1354	285	265	43	690
1	85	0	18	1378	1368	299	298	44	691
741	6	150	1	1443	651	299	140	45	692
618	613	125	125	1451	1289	300	268	191	719
333	632	67	138	1138	1424	231	300	190	720
36	232	8	49	391	549	84	119	193	720
1138	1	231	0	1479	316	300	64	190	721
1	316	0	64	303	615	61	123	191	721
723	615	140	123	1482	1403	300	296	195	721
1194	281	251	57	1440	538	300	110	210	722
1	538	0	110	888	1448	183	300	211	722
888	1	183	0	1088	179	221	34	211	723
6	731	1	154	693	1144	145	238	250	735
7	195	1	44	1313	1428	268	300	256	737
1	156	0	34	1227	1354	250	281	257	738
805	1223	162	253	1052	1446	212	300	258	738
1	514	0	109	183	721	36	151	259	739
4	856	1	180	380	1245	80	260	261	739
107	780	21	157	503	1182	100	239	251	741
1126	1113	237	231	1421	1349	298	280	264	745
92	1	19	0	348	244	72	52	265	746
646	1191	135	250	820	1342	174	284	266	746
454	20	94	4	982	774	208	166	264	747
646	20	135	5	1483	725	300	148	266	750
492	919	99	184	837	1280	172	260	276	751
403	584	84	124	1116	1446	230	300	274	752
1257	1	261	0	1449	246	300	51	275	752
772	345	159	68	1427	992	300	211	279	757
1016	8	201	1	1302	303	256	60	337	759
959	1	195	0	1483	543	300	113	331	762
1	543	0	113	624	1174	127	244	332	762
594	1091	125	237	978	1393	206	300	295	763
259	137	55	29	742	715	157	152	415	776
689	587	146	123	1254	1440	263	300	415	777
1254	3	263	1	1434	164	300	34	415	778
118	169	23	35	1111	1214	230	255	416	778
69	1195	14	251	294	1427	60	300	424	778
294	23	60	5	1444	1152	292	235	424	779
1	363	0	90	348	807	67	181	425	780
986	319	198	75	1486	748	296	161	425	781
975	132	201	29	1427	637	295	133	427	782
1	645	0	135	654	1452	132	298	428	782
681	115	137	24	1226	722	252	151	428	783
6	1057	1	216	480	1476	97	300	429	783
480	1	97	0	875	635	181	132	429	784
738	570	147	117	1403	1428	287	300	431	784
44	141	10	31	1202	1416	242	294	432	785
1	536	0	107	829	1493	163	300	433	786
839	1	165	0	1442	165	287	32	433	787
101	374	20	76	801	1252	159	250	435	787
13	197	2	46	1152	1389	228	284	434	788
712	5	144	1	1117	458	228	95	446	794
1	877	0	174	559	1357	110	268	453	797
181	1024	38	213	669	1453	139	300	421	800
669	1	139	0	1064	381	218	78	421	801
715	530	143	113	873	686	175	145	472	804
608	1	126	0	901	296	186	62	1716	804
278	556	55	118	550	825	107	170	248	805
1	128	0	25	334	497	69	102	516	817
391	1157	81	234	987	1487	197	300	516	817
1091	188	218	39	1418	937	285	189	516	818
751	1022	155	209	1033	1376	213	284	517	818
10	810	2	169	435	1223	83	251	519	819
648	496	126	105	1311	1408	258	294	520	821
5	273	1	53	560	1178	103	228	521	822
886	1156	180	228	1246	1525	248	300	545	830
1246	1	248	0	1499	246	300	52	545	831
1	246	0	52	1157	1429	238	299	546	831
10	1185	2	247	233	1424	49	298	551	831
286	383	55	76	625	893	127	186	538	832
1157	7	238	1	1456	297	298	58	546	832
456	492	93	96	1467	1412	300	284	525	833
1082	152	216	29	1292	473	256	92	527	833
119	18	21	3	1242	1395	254	295	526	834
185	938	35	185	632	1426	126	284	529	837
343	166	67	36	1493	1309	300	271	529	838
608	451	123	94	1231	1145	244	233	528	840
196	1	38	0	402	437	78	91	535	840
11	23	2	4	830	1071	164	216	530	842
846	768	172	156	1053	1036	216	217	548	843
576	1	117	0	1110	550	227	115	547	844
1110	459	227	97	1481	697	300	146	547	845
1	697	0	146	722	1454	146	300	548	845
1066	114	219	25	1372	443	280	91	548	846
778	537	154	112	1173	1050	231	217	551	846
293	493	58	98	617	812	124	165	539	848
382	1207	76	248	611	1442	128	300	594	849
611	1	128	0	1253	732	257	150	594	850
948	71	187	13	1492	611	300	128	562	851
1	611	0	128	385	1012	82	217	563	851
265	688	52	145	810	1227	166	260	540	852
731	249	151	54	1215	714	250	150	543	853
775	580	151	121	1491	1402	300	295	558	853
23	1	4	0	953	993	198	213	559	854
118	709	26	142	546	1230	118	253	623	856
886	899	179	185	1448	1452	296	300	597	859
8	35	2	7	815	901	161	181	598	860
1	1223	0	259	194	1428	38	300	604	864
194	1	38	0	1353	1410	279	295	604	865
507	35	101	8	1130	730	229	154	839	867
622	10	129	2	1222	669	253	141	592	870
4	141	1	31	679	759	137	163	615	874
79	1077	15	220	409	1410	85	293	609	875
555	797	110	162	1081	1425	225	300	610	876
1081	1	225	0	1457	374	299	74	610	877
459	565	92	121	683	805	140	173	611	878
273	819	54	176	415	961	82	204	614	878
365	717	76	150	665	1158	136	237	627	879
613	263	127	61	826	477	174	108	630	880
1	1128	0	234	331	1432	69	300	613	882
374	1	77	0	838	459	172	95	631	882
331	1	69	0	525	204	107	42	613	883
805	1187	158	241	1044	1471	207	300	809	883
1044	1	207	0	1507	505	300	103	809	884
1	505	0	103	815	1364	163	276	810	884
375	235	76	49	1012	1247	203	258	807	885
741	27	153	5	1215	484	249	97	646	889
1269	763	258	162	1491	1019	300	212	646	890
141	1	25	0	596	715	121	147	647	891
521	599	105	122	819	901	166	185	647	892
1033	911	201	194	1171	1055	228	222	644	894
53	1051	10	221	295	1310	60	275	648	894
111	1	23	0	521	412	98	77	672	895
631	1	129	0	1423	730	297	157	651	897
1	752	0	162	334	1366	68	292	652	897
417	1	84	0	1141	662	225	132	648	899
488	857	100	179	1099	1413	226	297	652	900
363	462	74	96	568	682	117	144	655	901
540	125	111	26	815	470	166	98	663	901
572	887	115	183	1085	1437	219	300	654	902
707	320	142	66	1154	774	234	160	659	902
1085	1	219	0	1386	301	279	61	654	903
84	1027	17	223	411	1346	87	294	671	903
1	1058	0	210	410	1365	84	274	655	905
214	299	44	60	607	678	124	137	660	906
11	676	2	136	502	1137	107	234	650	908
526	406	99	80	1163	1227	234	253	672	908
1	74	0	17	656	692	141	152	683	910
558	563	120	124	1122	1414	236	300	683	910
1122	1	236	0	1444	352	300	71	683	911
827	4	163	1	1003	183	199	38	686	913
76	271	16	53	1070	1227	218	256	693	913
309	684	61	138	800	1426	167	300	700	914
800	1	167	0	1467	685	299	142	700	915
7	690	1	143	766	1444	157	300	701	915
766	1	157	0	1359	784	269	152	701	916
1004	242	201	47	1483	905	293	184	707	917
722	1	143	0	1111	553	221	113	708	918
824	1240	161	250	1074	1485	213	300	713	922
1074	1	213	0	1501	642	300	136	713	923
1	642	0	136	639	1440	129	300	714	923
639	1	129	0	1498	875	300	175	714	924
1	875	0	175	589	1453	121	299	715	924
519	559	106	115	1398	1475	280	300	723	927
1	136	0	27	158	299	31	60	724	928
516	538	96	110	775	823	149	168	726	929
12	1208	2	248	266	1458	55	300	731	930
632	928	128	184	756	1058	152	210	731	933
391	877	73	173	1011	1507	197	300	741	933
1011	1	197	0	1406	437	282	94	741	934
766	557	148	121	1509	1421	299	294	754	937
329	722	62	151	864	1231	164	250	755	938
882	64	168	16	1262	423	244	91	755	939
1291	291	267	61	1442	436	300	94	759	939
1	436	0	94	1289	1477	250	300	760	939
1003	1	195	0	1536	550	300	111	760	940
1	550	0	111	987	1473	174	274	761	940
686	105	135	20	1481	992	300	203	765	941
576	243	117	52	1195	1006	235	206	766	942
10	1129	2	230	280	1413	58	290	769	942
1203	143	237	29	1520	511	300	105	766	943
6	489	1	100	646	1204	130	249	767	943
1236	7	244	1	1528	294	299	56	769	944
1	294	0	56	834	1072	169	220	770	944
1012	1	207	0	1462	369	299	78	772	945
1	379	0	80	447	878	94	185	773	945
156	323	33	68	1351	1407	281	296	773	946
574	433	115	92	1521	1486	300	299	775	947
6	1	1	0	711	894	145	179	776	948
470	186	102	39	687	398	145	83	792	951
651	233	132	49	1516	1125	300	225	795	952
269	1	53	0	1442	826	300	178	796	953
10	847	2	183	307	1150	64	247	797	953
737	1	149	0	1244	558	256	120	806	954
1015	1289	199	273	1162	1416	228	300	800	955
1162	1	228	0	1511	362	300	75	800	956
1	362	0	75	589	989	121	207	801	956
760	1095	158	242	986	1333	204	291	801	957
8	1148	1	235	305	1457	62	300	802	958
305	1	62	0	663	366	135	76	802	959
315	1157	66	238	451	1300	93	267	728	960
1	585	0	124	273	996	54	213	894	961
262	406	53	84	1492	1421	300	287	891	962
94	1	18	0	1473	1461	287	291	892	963
10	56	1	11	713	683	138	133	893	964
1	891	0	180	448	1426	91	291	818	967
465	12	94	3	1135	855	235	188	818	968
458	64	95	14	924	559	188	117	820	969
731	665	147	141	1270	1181	260	255	824	969
496	847	99	173	1034	1370	209	283	816	970
559	79	118	15	996	499	208	104	1059	970
1	944	0	199	377	1274	73	266	830	976
293	578	59	116	719	968	150	198	832	977
178	514	32	105	788	1169	152	240	853	981
531	1	103	0	1523	1003	300	204	846	982
1	1003	0	204	324	1486	64	300	847	982
324	1	64	0	1504	1229	300	244	847	983
1	1234	0	245	269	1496	53	298	848	983
339	896	67	193	578	1143	118	249	848	984
30	591	5	110	762	1281	149	249	867	985
