b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	1101	114	218	964	1495	204	300	413	74
964	1	204	0	1382	504	285	99	413	75
16	16	3	3	646	622	137	128	414	76
56	1011	12	212	441	1424	85	291	466	84
664	55	136	11	894	257	183	53	1719	122
83	1099	14	218	205	1223	39	244	770	171
232	1020	47	207	607	1454	129	299	771	172
1005	899	201	171	1179	1127	236	216	770	173
607	6	129	1	1192	637	242	124	771	173
798	614	161	117	1129	773	232	152	870	240
444	1	90	0	626	170	128	35	1496	304
1246	653	257	128	1441	842	299	168	1553	375
1	866	0	173	339	1272	68	254	1554	375
