b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	597	0	124	189	794	43	168	382	888
364	426	75	81	681	677	137	131	1271	1709
1	584	0	115	926	1472	190	300	904	1726
488	960	95	185	812	1323	165	264	908	1727
300	340	58	62	802	643	162	126	1742	2272
625	889	128	172	767	1049	156	203	1438	2409
315	419	61	89	802	790	162	169	1742	2456
193	918	41	191	380	1149	81	240	937	2816
965	1	191	0	1491	653	300	132	590	2846
32	691	7	144	418	1096	86	227	1633	4006
348	246	71	48	681	530	137	105	1271	4253
892	720	180	146	1190	1111	244	230	456	4977
780	439	163	89	1055	701	219	142	459	4977
505	551	97	108	887	848	175	170	1494	4994
122	1	28	0	306	189	63	36	696	4995
30	236	6	44	188	384	37	73	167	5041
890	204	179	37	1479	509	297	96	886	5096
1	817	0	166	383	1205	81	248	904	5149
488	269	95	49	812	619	165	126	908	5151
