b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	514	183	97	1400	1082	283	206	876	17
36	514	7	97	548	1100	103	209	927	17
1123	1374	235	265	1291	1537	270	299	1659	23
5	161	1	33	264	407	57	85	1660	24
623	714	127	137	819	933	166	181	496	36
302	297	62	57	1138	966	241	198	1128	43
663	981	137	195	1442	1422	300	289	242	90
655	612	135	118	1286	950	261	186	854	160
872	201	174	37	1107	470	220	90	857	160
140	1	29	0	447	288	96	63	960	171
1075	900	218	186	1450	1354	297	282	1515	205
973	493	195	100	1494	1052	300	213	1020	212
1	1052	0	213	299	1356	65	280	1021	212
1104	198	223	38	1263	372	256	74	1083	247
1014	573	195	112	1144	942	222	186	730	251
733	751	149	151	936	1168	189	232	1349	504
586	748	118	151	824	1076	162	216	1026	536
745	303	157	64	1005	540	207	110	1060	598
53	1051	10	215	259	1222	52	250	1189	606
250	777	49	155	668	1158	136	230	1264	616
792	531	159	98	1014	750	203	142	1265	626
312	543	65	103	1302	1557	256	300	1265	631
1302	1	256	0	1527	216	300	42	1265	632
1	216	0	42	1119	928	219	179	1266	632
94	1020	19	208	361	1254	75	258	365	690
91	801	20	153	586	1436	122	286	411	769
272	183	58	38	464	382	96	77	411	770
7	304	1	63	791	890	161	182	1492	800
407	1382	85	266	590	1527	122	295	785	810
594	1	123	0	1475	671	298	134	785	811
202	227	41	47	647	586	133	123	738	859
