b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	618	176	111	1121	894	226	169	1598	38
867	256	177	46	1056	531	215	101	1197	169
264	827	54	157	841	1418	170	275	1636	794
677	617	139	120	965	1036	199	207	1633	814
1168	380	246	73	1416	634	300	127	382	1402
587	966	122	182	908	1410	191	278	1340	1752
1	893	0	180	526	1459	108	296	1318	1753
14	1035	2	208	495	1468	102	297	1464	2038
1241	901	245	179	1501	1184	300	241	1387	2156
780	80	161	13	1376	436	282	85	1614	2169
484	1080	97	218	764	1489	152	300	1289	2244
764	1	152	0	1349	598	274	123	1289	2245
699	281	145	56	1394	998	292	206	1290	2245
