b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	890	109	187	1055	1432	213	300	1075	20
767	24	151	5	1516	904	300	183	520	24
5	968	1	194	441	1518	81	300	521	24
572	790	119	156	1194	1501	244	300	1035	26
173	1	37	0	557	359	120	78	524	30
930	429	191	85	1228	816	251	164	803	31
1029	31	202	6	1499	483	297	97	800	32
255	468	53	96	957	1476	193	300	1058	36
957	1	193	0	1291	380	264	81	1058	37
608	1096	127	222	952	1470	198	299	1060	37
1320	439	261	86	1517	640	300	125	1106	45
1	640	0	125	696	1466	147	299	1107	45
1013	503	199	102	1542	1060	300	208	1120	50
1	1060	0	208	276	1314	52	257	1121	50
939	789	192	154	1167	1050	235	205	1125	51
23	353	5	72	531	838	113	176	68	70
1113	642	227	133	1312	838	269	176	276	70
188	88	41	17	608	479	122	93	981	79
1	1279	0	260	184	1477	36	299	955	106
1063	61	221	13	1394	496	291	104	68	107
202	48	40	11	505	496	102	104	955	107
48	1	9	0	369	502	79	104	1073	116
1022	1211	212	244	1255	1463	258	295	1078	118
1259	1	259	0	1462	267	300	55	1078	119
1	267	0	55	537	853	103	170	1079	119
1	462	0	90	731	1182	147	233	1130	135
