b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	1343	111	265	695	1484	136	290	1286	18
878	200	173	37	1312	589	257	113	1287	19
237	352	49	65	612	627	120	118	1294	22
880	285	165	57	1298	735	246	146	169	31
1090	8	226	2	1384	326	283	64	1714	32
1261	140	257	27	1385	288	283	58	100	33
1	768	0	162	198	1002	42	213	143	36
1142	1053	230	220	1390	1337	279	279	145	37
200	7	43	1	508	308	104	62	150	37
658	1	133	0	1397	371	284	79	147	38
396	347	82	73	999	1079	207	221	149	38
258	1018	49	215	687	1441	134	300	126	40
687	1	134	0	1560	795	295	147	126	41
8	795	1	147	987	1554	195	299	127	41
1058	1	209	0	1513	464	295	88	127	42
1	452	0	85	1480	1547	285	300	128	42
558	650	108	128	878	810	174	162	127	43
1	82	0	17	634	650	122	128	129	43
667	1130	128	227	1214	1518	227	299	129	43
1086	1	226	0	1465	408	299	77	117	44
660	539	144	103	1431	1273	300	252	121	44
1	1273	0	252	272	1512	56	300	122	44
272	1	56	0	1451	1186	300	242	122	45
1	1186	0	242	361	1469	72	300	123	45
281	79	56	16	588	336	119	68	123	46
1	298	0	61	860	1272	170	254	948	47
274	211	53	38	930	950	182	185	954	48
235	954	48	186	657	1497	136	300	1315	48
657	1	136	0	1062	453	218	91	1315	49
478	1	97	0	1424	956	291	198	1349	50
1185	960	237	199	1486	1261	300	261	1383	50
1	1261	0	261	190	1449	39	300	1384	50
425	108	85	21	627	364	124	72	501	51
416	46	83	8	645	322	133	68	1535	81
228	5	44	1	1488	1524	286	300	1532	82
263	629	56	131	469	896	96	185	1537	99
55	1058	12	210	416	1476	90	300	1538	105
458	53	93	10	981	686	197	138	1668	128
921	790	185	152	1412	1278	284	252	1359	138
460	126	100	23	858	535	181	107	273	175
267	434	56	87	612	678	120	133	1294	187
908	687	180	130	1288	994	252	188	1287	191
1286	1002	251	199	1513	1214	295	240	127	199
533	993	113	197	858	1217	181	244	273	204
