b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	969	47	191	873	1508	169	297	183	16
882	1	171	0	1327	314	254	58	183	17
22	368	4	69	878	977	173	193	184	17
325	585	67	111	1270	1060	247	204	58	21
561	1187	115	249	766	1429	159	300	1172	23
640	303	132	64	1275	1048	263	219	189	31
46	1343	9	267	204	1498	42	300	246	40
1234	905	251	181	1444	1114	291	221	257	40
141	1127	30	224	401	1333	81	265	258	40
570	20	117	4	822	251	169	50	276	42
1166	172	235	35	1377	391	277	79	306	43
113	194	25	39	363	444	73	87	280	53
1085	1229	225	244	1275	1443	266	290	333	54
481	888	99	178	996	1244	206	251	284	60
23	245	5	49	384	458	84	92	414	61
822	1293	172	258	1001	1459	208	291	459	63
493	48	98	10	983	320	203	67	612	63
585	283	121	60	896	512	185	108	1386	73
663	610	131	128	1023	922	202	189	1420	73
889	597	186	121	1449	998	291	193	316	76
350	1083	73	209	563	1239	118	244	317	76
1	592	0	120	553	869	106	170	319	76
121	291	23	58	480	459	98	95	123	77
995	774	203	154	1303	1028	261	205	1327	86
752	192	154	37	1074	522	220	104	1151	90
1	11	0	2	775	442	149	80	853	92
1	990	0	197	582	1225	118	250	1162	99
55	512	10	106	348	905	68	184	1379	122
1180	180	241	37	1349	354	275	72	1172	125
48	756	9	146	150	858	30	167	1141	148
501	876	99	171	971	1270	191	249	433	163
225	75	43	14	1083	696	213	142	466	167
1193	1014	239	197	1501	1278	300	252	713	176
499	170	100	35	1389	687	275	133	714	177
656	1323	127	259	830	1532	161	300	791	180
190	487	40	94	431	658	91	129	773	181
908	81	182	16	1202	262	245	56	838	183
209	909	40	178	1293	1452	253	285	846	183
1208	116	243	23	1504	298	300	56	847	184
1	298	0	56	269	547	53	106	848	184
15	55	2	13	454	406	96	88	849	185
280	674	52	141	708	1024	143	211	886	185
456	66	94	13	963	414	197	85	1091	192
882	605	183	128	1091	827	226	172	1678	216
326	1007	67	208	640	1332	128	272	1679	216
664	1035	136	208	894	1198	183	243	1719	219
255	313	52	64	413	472	84	96	771	759
651	1284	128	245	827	1449	165	280	1521	767
59	187	12	34	639	627	130	120	1496	954
