b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	245	179	49	1329	649	269	133	1478	2
258	152	50	32	721	587	147	124	226	52
1169	916	236	189	1486	1318	299	271	1421	77
51	330	9	66	309	555	64	113	307	189
459	458	92	91	754	706	155	145	1589	230
300	16	60	3	706	408	147	87	1627	338
578	272	118	60	960	699	194	145	1464	343
411	968	83	196	1003	1475	203	300	87	392
278	293	58	62	414	455	87	98	504	450
472	323	94	70	950	712	190	151	1579	513
321	654	61	144	1200	1340	238	288	585	564
225	75	45	13	784	417	165	93	1536	598
1	1074	0	215	227	1319	47	269	1308	644
155	1	30	0	527	312	104	63	251	702
1156	853	232	177	1345	1027	270	213	1365	742
426	181	87	38	628	385	131	85	1684	752
