b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	1271	28	229	528	1628	107	300	80	7
9	307	1	57	470	676	95	132	1294	8
222	961	45	181	632	1460	127	274	1297	13
687	801	139	158	1400	1457	289	297	1297	14
1	1271	0	255	148	1478	31	300	257	20
775	250	156	47	1475	995	300	197	258	20
148	1	31	0	1444	975	291	192	257	21
111	970	23	191	707	1517	142	300	258	21
844	193	177	36	1441	668	300	134	213	22
1	668	0	134	759	1380	147	274	214	22
348	127	70	23	1020	1006	205	202	1668	52
822	1226	164	236	1148	1478	233	288	1359	60
1197	583	242	115	1416	779	284	152	608	82
391	1	78	0	835	466	167	94	1343	97
718	787	154	166	1306	1340	272	279	1538	101
597	736	123	146	813	960	167	191	1628	130
102	459	18	84	805	1073	161	208	1540	134
516	361	103	68	1153	859	230	169	1577	135
1071	767	223	151	1441	1105	299	221	1553	158
1	1129	0	226	339	1471	68	294	1554	158
834	633	167	126	1421	1175	285	233	1576	172
391	662	77	133	1140	1472	225	292	1555	222
1	691	0	136	448	1357	90	270	1556	331
628	22	128	5	912	314	183	64	1617	337
