b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	748	7	143	857	1458	177	293	1006	7
902	5	187	1	1448	546	300	112	1006	8
1	546	0	112	633	961	122	194	1007	8
608	761	127	153	779	938	162	189	1008	8
1072	773	216	145	1376	1080	275	207	425	27
158	773	32	145	368	1005	75	192	426	27
799	501	164	99	991	712	202	141	1013	78
751	186	151	38	1354	795	275	164	1071	99
1	1230	0	246	324	1372	68	275	1073	104
1146	723	228	142	1481	1075	300	217	948	296
1	1075	0	217	426	1494	84	300	949	296
426	1	84	0	1553	1131	300	219	949	297
1	1131	0	219	387	1505	74	289	950	297
398	879	79	179	895	1428	183	294	391	305
605	850	126	165	938	1084	193	213	263	306
640	546	131	106	837	757	170	148	194	320
33	936	6	185	582	1360	120	272	507	342
1090	42	217	8	1504	439	300	86	486	358
181	1262	39	240	446	1457	92	279	1458	358
1067	1245	206	239	1367	1559	262	299	487	369
1167	6	238	1	1427	253	287	49	490	371
400	1	80	0	738	242	146	47	491	371
691	685	141	131	1078	1164	223	234	1673	381
953	728	190	147	1165	937	229	186	448	387
45	1098	8	210	256	1296	52	250	335	403
369	616	77	117	1081	1360	218	263	557	403
808	201	161	42	992	415	196	84	1506	409
911	641	187	129	1197	907	247	184	774	452
349	1043	74	204	703	1364	150	270	1573	456
1	524	0	102	939	1463	199	300	1357	458
583	125	117	23	1390	841	280	166	1683	517
516	822	105	158	638	935	133	184	1684	521
712	992	144	191	910	1175	183	227	1513	525
153	720	32	139	993	1443	193	276	303	570
367	720	70	139	890	1408	172	269	310	570
85	264	16	53	704	793	139	161	309	571
314	84	61	17	667	473	132	96	735	664
781	925	151	182	1346	1426	262	280	1377	714
469	50	96	11	608	223	126	47	1621	777
1135	1262	241	240	1412	1477	300	286	1700	868
118	1	26	0	486	306	103	64	1701	869
366	249	76	51	658	502	137	103	1408	904
41	412	10	81	306	676	63	134	696	937
1	650	0	130	264	936	56	191	689	941
491	1084	101	212	760	1312	158	262	370	954
495	919	97	186	745	1179	146	236	1499	997
6	687	1	134	376	1050	74	204	1588	1043
1158	1157	235	240	1421	1392	291	289	1406	1187
376	1118	74	220	627	1413	123	277	206	1282
967	329	187	61	1514	765	298	152	354	1289
1	770	0	153	616	1275	119	253	355	1289
919	944	195	200	1165	1204	243	250	1066	1295
1	712	0	148	327	993	66	205	37	1319
164	1259	32	241	468	1552	92	300	201	1326
424	219	88	42	1167	1074	238	216	872	1380
751	786	151	152	1354	1215	275	242	1071	1451
137	847	27	170	423	1126	86	228	1058	1469
514	756	102	145	1282	1328	256	261	503	1496
217	195	46	37	870	879	183	180	1543	1503
45	1355	9	274	207	1503	38	300	1544	1508
14	694	3	127	557	1212	112	232	659	1512
284	1209	61	238	500	1401	104	276	719	1516
