b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	286	74	53	494	488	105	90	59	12
1247	949	240	173	1540	1260	299	237	347	44
607	52	120	10	770	261	152	53	348	45
1	487	0	91	980	1274	192	245	433	53
263	1314	56	253	542	1557	109	297	435	53
1	459	0	81	215	586	39	105	437	54
488	1310	95	247	678	1550	136	300	908	94
678	1	136	0	812	128	165	28	908	95
1	1214	0	219	367	1587	81	300	1044	97
562	669	120	118	720	835	156	156	1044	98
1144	1381	228	276	1299	1489	260	300	1190	104
850	304	172	63	1535	1052	300	205	352	108
1	1052	0	205	430	1505	90	300	353	108
