b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	18	92	4	791	293	153	60	513	21
431	1149	87	241	727	1438	145	299	1026	142
736	1	146	0	951	226	188	45	1026	143
1079	1029	213	195	1302	1258	257	242	1026	143
1091	159	227	31	1415	497	293	101	1328	148
300	168	58	33	1156	767	232	155	1329	148
732	291	150	61	1273	843	262	179	549	160
177	1253	36	248	346	1440	72	288	1543	197
346	644	72	128	908	1166	191	238	1543	198
301	215	60	41	1084	820	213	163	402	222
1139	1298	235	261	1363	1479	282	299	1142	231
333	1111	69	221	707	1493	144	300	1093	351
707	1	144	0	1311	657	267	136	1093	352
964	373	187	74	1459	944	289	187	736	358
691	759	144	145	935	1292	192	253	1434	371
1	1102	0	222	238	1329	52	272	683	427
646	590	140	114	1100	959	237	194	661	428
50	801	10	162	275	1502	56	300	891	447
275	1	56	0	793	556	157	112	891	448
918	1	183	0	1492	580	300	116	891	449
1	580	0	116	814	1528	157	300	892	449
826	11	159	1	1466	660	285	131	892	450
657	1001	132	190	1196	1537	242	300	808	454
1324	682	269	132	1463	816	300	162	808	455
1196	1	242	0	1324	122	269	26	808	455
1	816	0	162	555	1360	112	272	809	455
1188	486	238	98	1476	803	299	166	770	471
1	812	0	168	638	1437	136	300	771	471
6	908	1	180	602	1263	118	251	551	474
1000	639	190	133	1472	1102	285	227	717	510
1	976	0	196	452	1452	97	297	661	514
1208	213	244	43	1463	492	299	101	914	523
878	503	178	99	1273	873	262	179	549	525
1352	32	270	6	1509	183	299	37	613	532
1080	973	215	200	1518	1475	299	300	992	570
732	552	150	109	1273	1069	262	218	549	574
705	113	147	22	994	416	208	86	691	600
1256	104	247	20	1530	355	300	69	1491	605
50	894	10	177	800	1438	163	289	1492	605
34	994	7	200	351	1350	74	277	691	619
571	1	117	0	883	507	180	103	914	626
755	1041	157	196	1136	1439	232	275	694	627
249	1145	53	224	828	1574	155	300	717	654
646	1	120	0	841	204	158	41	717	655
1307	1057	263	215	1481	1219	300	251	721	655
1	1219	0	251	198	1418	37	290	722	655
1	854	0	169	418	1265	86	254	914	659
549	216	114	40	1467	1049	300	210	525	736
425	438	85	83	1280	1446	261	294	526	737
164	438	31	85	653	967	131	193	529	738
982	940	194	187	1391	1379	280	281	529	738
333	405	63	80	830	1031	164	208	530	739
1066	738	219	144	1372	1083	280	216	548	740
244	312	51	65	591	545	122	112	542	742
493	939	103	194	618	1067	128	220	543	742
469	17	99	3	719	276	151	57	556	742
1320	754	263	149	1503	943	299	187	539	743
969	1318	194	262	1172	1512	235	300	558	743
1172	1	235	0	1455	364	291	74	558	744
90	590	18	107	337	763	70	145	609	745
594	870	118	164	726	1007	145	192	614	745
38	445	8	86	756	874	152	175	731	749
1090	334	220	67	1475	556	297	111	742	750
1	89	0	18	659	912	136	184	776	752
1214	1	238	0	1511	295	300	61	800	754
4	295	1	61	392	624	81	131	801	754
757	8	145	1	1537	956	300	196	892	757
840	3	168	1	1462	666	299	144	905	761
792	868	156	173	1246	1477	250	300	910	762
1131	485	219	94	1470	799	289	158	975	764
617	240	126	50	1271	896	254	183	1095	765
730	362	152	78	898	532	186	113	1142	768
841	571	176	121	1112	870	232	183	1145	768
703	1	145	0	1133	406	234	84	1147	769
412	1	83	0	836	465	164	87	993	770
133	1177	26	225	768	1560	157	300	995	770
1	1128	0	236	301	1422	64	300	996	772
118	869	24	176	568	1366	119	284	999	773
5	746	1	151	243	978	48	199	997	774
50	1012	10	199	503	1470	99	289	1000	775
626	1322	122	254	738	1431	145	276	1000	776
626	230	122	42	1009	749	193	140	1000	777
225	1227	44	247	441	1464	93	300	964	787
441	1	93	0	1482	1049	300	205	964	788
1	1049	0	205	159	1221	30	239	965	788
368	67	75	11	611	324	121	61	1069	789
145	570	31	107	686	1481	145	300	1110	789
532	110	108	22	693	255	138	49	1100	843
952	853	192	171	1283	1090	262	219	908	849
463	100	89	19	833	517	169	110	908	850
163	148	31	31	503	503	102	107	656	851
603	1	121	0	768	150	152	29	656	852
