b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	563	27	109	792	1308	162	263	235	29
585	28	123	5	743	226	152	42	232	34
722	957	142	191	914	1135	181	226	254	34
799	751	152	151	1285	1193	242	233	187	44
31	835	6	164	431	1262	84	247	1667	90
744	703	152	144	1370	1219	281	247	189	93
923	24	194	5	1451	552	300	110	191	94
81	576	16	115	1010	1459	210	299	192	94
1017	1	211	0	1424	436	293	88	192	95
10	436	2	88	416	812	89	169	193	95
676	1419	133	274	908	1554	180	300	254	105
715	691	143	140	873	850	175	172	472	106
304	845	62	165	971	1415	191	273	433	121
355	1242	70	237	639	1540	129	300	1202	130
639	1	129	0	1461	1074	300	223	1202	131
213	1	46	0	1453	1014	300	213	1231	132
562	1	113	0	1482	795	300	158	1207	133
299	1042	61	208	771	1470	157	297	1228	133
767	6	156	1	1030	429	212	91	1228	134
85	564	18	120	1128	1218	229	250	1229	134
45	1	9	0	1223	1054	248	210	1230	135
48	494	10	99	975	1469	191	296	1251	136
342	742	69	152	525	953	105	195	526	141
7	717	1	139	544	1245	113	249	600	147
126	395	26	72	637	1062	128	206	615	149
550	997	111	204	715	1154	144	235	698	157
470	428	94	80	632	601	127	117	706	161
140	39	27	7	844	889	169	179	807	165
1188	479	238	94	1481	778	300	157	770	170
16	850	3	172	611	1449	130	300	771	170
611	1	130	0	1130	648	231	130	771	171
664	328	134	66	1088	801	224	167	806	174
1015	165	199	38	1373	547	269	113	800	175
1	951	0	193	293	1291	60	263	802	175
1251	1006	251	206	1476	1342	300	278	848	182
90	1	19	0	336	273	71	59	849	183
72	324	14	69	1110	1484	225	300	850	183
1110	1	225	0	1417	385	280	72	850	184
665	36	131	7	1289	752	266	160	906	186
72	1078	14	223	548	1444	108	298	908	186
548	16	108	3	1147	399	234	84	908	187
565	823	120	163	1157	1540	230	300	925	188
15	311	3	55	352	581	68	109	992	193
870	918	177	178	1480	1526	297	295	999	195
126	1	27	0	594	254	116	51	1000	196
229	1061	48	209	666	1493	140	300	1105	208
592	1	113	0	951	412	187	86	1133	212
313	352	64	72	1143	795	233	161	1135	213
905	291	183	57	1350	741	278	151	1155	217
1170	751	242	148	1457	1087	300	216	1263	222
37	452	6	92	1014	1301	203	263	1265	223
68	85	12	16	1080	1013	211	197	1266	224
1	399	0	79	894	1204	180	246	964	227
1258	1250	256	256	1482	1474	300	300	964	227
39	1030	7	207	432	1365	94	282	1006	229
97	430	21	82	549	934	116	187	1008	229
857	175	177	40	1428	724	296	151	1006	230
583	1014	122	209	823	1259	171	260	1008	230
1365	962	270	195	1481	1119	294	228	1666	235
31	1194	6	242	320	1492	62	300	1667	235
882	1250	183	250	1238	1500	253	300	1678	236
205	806	42	161	554	1272	111	255	1679	236
419	542	87	108	573	709	117	139	1691	236
611	503	120	95	895	787	178	155	1711	240
141	811	30	160	636	1313	124	257	1712	240
20	1102	4	215	381	1475	76	289	120	248
315	570	61	108	795	934	160	186	1742	273
979	1	190	0	1192	212	232	43	994	304
1	42	0	9	906	724	188	148	1142	305
834	739	167	151	1205	914	239	184	1144	305
854	421	182	98	1156	735	242	160	266	321
973	766	198	148	1373	1165	283	234	1127	507
263	1153	52	232	596	1510	115	300	1532	507
596	1	115	0	1312	520	249	96	1532	508
424	349	85	64	1307	1159	258	228	1026	2602
312	798	63	153	648	1089	128	210	1584	2702
