b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	686	81	131	921	1303	182	257	1444	70
207	331	43	67	1006	906	200	181	1239	365
57	1224	13	230	167	1334	34	251	1452	395
188	924	38	176	930	1494	186	289	424	396
1037	1	209	0	1249	151	251	29	424	397
1	158	0	30	488	610	95	119	425	397
154	6	32	1	592	316	122	62	429	399
335	220	69	44	1481	923	295	178	433	400
270	951	57	184	591	1319	117	249	435	400
166	26	32	5	766	511	151	99	434	401
499	1161	100	224	827	1477	167	287	483	406
1	654	0	130	317	977	66	198	152	462
1	437	0	91	193	633	39	130	451	956
761	304	157	55	1470	997	296	185	386	1193
476	143	98	28	950	788	196	163	284	1211
933	52	184	10	1267	363	250	70	1440	1234
236	886	49	172	486	1135	102	224	1700	1344
113	182	23	39	1386	1509	262	296	826	1441
29	299	6	62	1214	1379	251	286	827	1442
1	135	0	30	1465	1462	300	300	828	1443
1	1	0	0	1313	1420	270	296	829	1444
1	48	0	10	377	328	73	67	830	1445
1	1010	0	209	198	1189	46	251	273	1524
223	1079	45	217	792	1486	157	300	1058	1634
880	447	172	86	1093	599	217	116	754	1652
1	325	0	63	596	1080	122	220	767	1653
206	1197	44	244	427	1413	90	289	773	1653
588	11	118	2	1521	949	300	185	775	1654
651	273	132	55	1516	968	300	191	795	1663
1	968	0	191	584	1483	117	297	796	1663
580	1	116	0	882	337	181	74	796	1664
1029	358	202	70	1484	714	294	143	800	1665
760	1179	158	254	956	1405	198	300	801	1666
421	37	89	7	605	518	129	105	368	1774
787	21	153	4	1514	918	300	183	288	1842
129	1070	28	214	491	1291	103	261	289	1842
285	1366	59	266	421	1526	88	300	151	1907
1098	115	222	23	1462	420	299	85	905	1941
112	169	22	33	319	399	66	81	307	2020
414	607	85	122	704	965	152	199	1622	2268
884	1	179	0	1469	526	297	107	251	2273
209	1005	43	203	516	1438	107	294	1430	2301
1210	870	250	176	1417	1063	293	214	1633	2301
