b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	806	139	173	1187	945	242	203	1229	4
380	260	79	55	721	585	150	121	85	5
213	1046	43	209	553	1419	123	297	84	35
1	1178	0	239	326	1505	62	300	187	61
1078	640	202	121	1423	966	271	187	186	62
1227	640	232	121	1453	866	277	165	187	62
668	935	141	192	835	1070	178	221	35	72
682	1227	129	252	922	1448	179	296	50	72
719	279	146	60	1098	628	221	128	49	73
464	1083	95	218	839	1466	174	299	71	74
360	43	77	9	588	283	123	58	68	77
1058	6	217	1	1370	283	279	58	276	77
201	1	42	0	494	333	105	73	59	79
483	1307	95	260	699	1483	142	300	188	80
174	266	35	47	602	854	114	159	1133	83
516	1053	105	218	952	1437	199	299	370	90
182	9	39	2	309	140	67	31	369	91
163	1	32	0	278	106	55	21	1262	101
498	567	101	117	877	962	177	197	33	111
1	577	0	119	293	941	59	193	247	111
353	385	70	81	923	936	184	192	66	112
761	762	157	158	1457	1374	300	281	192	116
23	26	5	5	331	349	71	73	193	117
172	53	35	11	418	341	88	73	211	118
1	371	0	75	710	1148	139	231	218	122
538	588	113	120	1320	1344	261	262	47	124
576	832	118	175	904	1130	187	236	1308	130
695	1074	140	215	948	1397	190	279	277	131
297	633	63	125	731	1067	150	214	383	131
49	205	9	45	548	737	109	154	168	132
390	968	78	190	943	1530	189	300	1439	134
943	1	189	0	1507	545	300	106	1439	135
1	545	0	106	549	1124	107	221	1440	135
845	660	175	131	1477	1290	300	256	1366	139
634	163	122	33	1494	1117	300	230	952	140
1	1117	0	230	313	1463	64	300	953	140
350	1	71	0	956	685	195	138	953	141
967	690	198	139	1482	1272	300	258	953	141
1127	10	224	2	1497	606	297	122	1347	143
176	300	36	64	388	581	82	123	1715	149
928	707	186	146	1074	891	215	184	1618	154
1	301	0	63	234	549	45	111	1618	155
8	263	1	52	761	1011	153	205	376	170
782	853	160	179	1209	1212	247	253	446	180
383	1229	79	240	655	1549	131	300	454	181
