b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	521	87	98	1302	1017	257	197	1026	45
314	1058	60	200	578	1342	111	254	1266	119
312	1006	65	188	639	1388	129	264	1265	120
368	1177	74	219	691	1579	141	300	828	259
691	1	141	0	976	333	197	64	828	260
1202	1034	241	204	1486	1329	300	265	1383	299
6	1	1	0	346	309	74	67	68	326
763	510	162	101	983	732	205	144	1059	412
957	798	193	152	1182	1031	240	200	735	428
274	565	51	108	702	1020	141	202	1130	509
538	119	110	22	734	290	152	58	370	512
952	761	192	141	1231	1069	248	202	1071	599
531	344	106	62	735	535	145	98	1286	715
318	309	66	59	675	647	133	122	591	717
1082	1034	216	194	1282	1323	254	251	527	719
216	1344	42	255	451	1574	90	300	529	719
269	398	52	82	670	718	135	147	1126	734
468	939	102	185	827	1275	175	253	273	737
380	50	77	10	1217	856	252	177	592	753
451	1	91	0	1063	560	215	110	1662	762
1187	641	250	124	1414	874	298	171	1189	765
478	564	96	110	1323	1198	265	240	1190	766
491	349	102	76	662	503	139	109	1189	768
375	154	76	31	570	326	116	67	1221	817
1051	554	208	107	1264	761	250	148	1167	861
1123	1186	235	226	1436	1484	300	287	1659	879
65	5	14	1	654	478	138	100	1660	880
985	572	205	120	1477	1159	300	229	1660	880
305	537	64	100	785	998	166	197	1543	886
916	1115	185	217	1313	1531	261	300	200	944
1313	1	261	0	1506	208	300	41	200	945
1	224	0	45	1230	1514	242	300	201	945
1230	1	242	0	1456	272	286	53	201	946
223	272	42	53	1458	1476	291	295	202	946
92	1	18	0	671	514	127	98	203	947
358	1437	73	264	530	1602	107	296	1154	953
867	1	175	0	1054	184	209	34	1154	954
677	920	137	179	1079	1315	219	259	147	977
1	160	0	33	357	472	72	96	685	1001
388	45	81	11	1470	1058	299	216	390	1003
1	1058	0	216	460	1486	92	300	391	1003
417	30	83	6	916	587	187	123	391	1004
729	13	151	2	1437	710	293	143	1461	1009
985	1126	195	202	1364	1497	270	273	1440	1030
430	489	85	95	949	1095	191	213	328	1036
281	951	58	187	921	1512	186	300	829	1061
921	1	186	0	1448	452	300	95	829	1062
1	452	0	95	377	837	73	170	830	1062
751	733	151	139	1349	1316	274	259	1071	1073
1	541	0	111	977	1436	207	300	1357	1108
1205	252	249	50	1453	496	300	99	825	1130
56	474	11	94	1180	1566	221	300	826	1130
1180	1	221	0	1570	391	300	77	826	1131
1	391	0	77	1183	1472	245	300	827	1131
1183	1	245	0	1447	255	300	53	827	1132
1	255	0	53	1249	1484	252	300	828	1132
1249	1	252	0	1465	217	300	48	828	1133
1	217	0	48	285	509	59	108	829	1133
342	461	66	98	630	760	125	158	830	1133
506	224	102	44	775	488	160	100	831	1136
120	1164	25	215	385	1421	80	267	1483	1166
206	890	40	169	922	1518	189	297	1172	1202
775	234	162	45	1412	853	297	175	606	1223
100	373	21	78	587	734	125	154	773	1259
276	120	57	24	485	314	100	64	151	1265
754	1100	157	217	1048	1207	213	239	151	1270
282	564	55	113	454	734	92	149	1305	1379
286	282	55	58	1309	1062	261	213	850	1468
527	1029	108	193	1068	1572	217	300	820	1484
137	390	28	77	988	1104	192	215	303	1522
351	390	66	77	912	1079	177	210	310	1522
361	1	73	0	1014	543	197	104	303	1523
776	533	152	102	1381	1181	275	231	304	1523
498	1	96	0	935	543	182	104	310	1523
1192	1460	242	277	1335	1579	271	300	900	1556
1335	1	271	0	1489	152	300	28	900	1557
283	1053	57	207	1119	1486	232	299	250	1590
996	6	197	1	1439	599	283	118	201	1594
754	94	149	17	1158	535	231	105	1577	1598
1182	1017	238	203	1466	1293	300	262	162	1607
1	1293	0	262	204	1491	39	300	163	1607
204	5	39	1	1544	1427	300	283	163	1608
1	993	0	198	243	1278	49	259	1272	1617
1100	937	229	185	1449	1316	300	261	275	1618
