b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	1	215	0	1350	324	278	69	1155	19
237	559	45	113	372	690	71	137	11	33
1	107	0	22	1200	989	236	192	52	130
549	16	109	3	854	444	166	85	41	155
48	386	10	79	460	823	95	169	60	173
1	885	0	163	192	1077	41	204	67	180
1263	746	260	135	1451	907	300	169	180	180
990	789	203	150	1319	1241	273	243	182	181
220	1257	39	246	790	1534	151	300	183	181
807	11	155	2	1576	627	300	120	183	182
1	627	0	120	1232	1539	250	300	184	182
1016	678	210	132	1285	1035	265	204	182	183
249	52	47	11	480	692	94	136	185	183
780	354	155	66	1147	648	235	128	182	184
1165	1238	242	239	1453	1436	300	278	185	185
1	1262	0	244	235	1460	46	283	187	185
29	336	5	66	1297	1429	245	268	186	186
235	332	46	65	1446	1429	275	268	187	186
374	42	77	10	697	383	143	79	189	190
22	1253	4	250	434	1508	89	300	192	196
445	1	91	0	1457	770	300	158	192	197
1	770	0	158	391	1152	84	241	193	197
1101	1119	227	224	1418	1457	284	286	193	201
871	139	172	24	1426	907	288	182	195	201
418	22	88	4	985	348	201	70	211	219
171	517	35	99	349	696	71	135	39	221
759	316	164	58	1075	640	232	126	245	225
310	462	64	97	978	943	207	197	264	239
871	68	172	13	1426	653	288	137	195	243
339	6	69	1	555	236	108	43	248	246
343	151	70	31	525	322	103	62	248	256
1286	644	271	119	1429	790	300	148	264	263
1	795	0	149	348	1116	72	215	265	263
204	10	41	2	503	330	100	65	251	271
297	1	61	0	1418	1088	292	221	274	284
556	335	114	65	784	553	160	108	276	288
1206	617	247	121	1462	863	300	171	286	300
556	423	114	77	751	612	153	114	276	304
588	748	118	144	893	1019	177	197	287	305
524	961	106	192	799	1251	163	251	276	309
1106	1020	215	193	1375	1330	272	256	212	316
1124	812	231	157	1444	1097	299	217	1633	321
117	1156	26	231	613	1513	123	300	1634	321
816	495	162	105	1377	1075	279	229	1429	322
613	1	123	0	981	289	205	64	1634	322
594	1184	125	253	926	1405	195	300	295	330
926	1	195	0	1041	154	219	32	295	331
252	401	51	80	1046	1233	218	252	267	332
645	1197	131	224	911	1458	187	280	329	354
6	715	1	139	823	1488	166	300	984	384
544	356	113	66	1464	1457	300	293	986	384
31	1	7	0	556	409	110	82	987	385
193	196	41	37	336	307	69	59	353	386
921	829	186	153	1461	1506	286	275	352	387
1	104	0	20	466	990	98	193	353	388
1	387	0	77	1172	1500	231	299	348	395
134	566	27	107	963	1143	187	222	303	412
348	566	65	107	912	1143	177	222	310	412
537	5	111	1	793	303	162	62	305	413
174	195	36	38	1476	1298	298	260	328	415
438	54	90	11	1471	893	300	175	417	436
7	900	1	176	549	1392	112	279	418	436
58	100	13	19	438	302	96	61	413	440
405	1260	84	243	1060	1564	213	300	424	468
1077	6	217	1	1271	199	255	39	424	469
1044	825	205	159	1389	1012	277	197	433	471
457	259	89	52	1277	1249	261	258	428	477
51	1	11	0	831	613	169	124	432	480
1	1051	0	215	319	1461	65	300	433	480
211	124	43	24	801	937	159	181	435	481
1102	1007	221	202	1484	1479	300	294	439	482
85	1	18	0	717	783	151	162	440	483
1227	224	246	47	1374	393	279	85	441	486
582	387	119	77	842	658	167	128	454	497
863	750	185	151	1431	1259	300	255	121	500
794	328	166	69	1001	523	208	108	459	502
1161	1370	242	269	1312	1520	273	300	480	508
1	130	0	27	776	839	155	166	481	509
20	607	3	122	718	1512	144	300	477	513
718	14	144	2	1205	511	238	99	477	514
1382	88	272	18	1508	236	298	48	468	519
296	9	62	2	628	548	128	115	504	551
53	1110	12	233	155	1447	33	300	608	571
155	1	33	0	586	366	121	73	608	572
1288	796	260	157	1418	935	285	184	516	574
34	1202	6	238	348	1486	72	299	517	574
366	31	76	6	765	422	158	88	517	575
156	24	27	5	474	487	86	92	521	578
203	945	41	186	1071	1528	210	297	589	607
969	123	190	24	1353	307	271	63	589	608
335	797	63	155	544	1016	107	201	590	608
1199	67	241	13	1403	261	283	54	702	611
70	103	12	21	260	563	44	101	513	626
181	519	37	100	324	707	67	139	609	638
1066	583	221	115	1451	1070	300	216	604	640
927	969	192	194	1448	1481	297	296	610	660
151	918	31	181	691	1416	141	280	612	669
772	1	159	0	983	224	203	47	612	670
693	34	139	6	1425	775	283	155	613	675
991	163	197	32	1513	334	300	65	613	676
