b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	648	3	137	238	914	51	193	977	29
371	357	72	75	841	900	172	190	1036	47
1	478	0	100	508	851	104	180	1037	48
1087	869	218	174	1505	1327	299	261	1038	51
1087	995	218	211	1413	1364	280	280	1038	54
241	782	48	161	756	1414	156	295	156	110
150	185	29	38	524	591	108	124	692	119
935	1	188	0	1412	570	284	116	1359	123
575	878	118	172	1208	1494	251	297	889	139
694	127	144	25	1448	970	300	201	378	171
1	970	0	201	369	1419	73	293	379	171
14	709	3	140	730	1284	158	263	377	172
275	89	57	16	1470	919	296	182	386	177
18	914	4	181	833	1510	163	300	387	177
1109	64	224	12	1307	346	266	69	388	177
884	1	174	0	1451	664	286	126	387	178
251	711	52	146	781	1175	160	243	386	179
1	672	0	128	639	1267	130	246	399	182
172	601	36	124	802	1114	173	232	393	183
474	1	95	0	1490	1074	300	215	402	185
1	1074	0	215	336	1481	70	299	403	185
342	8	71	1	1513	1207	300	237	403	186
1	1207	0	237	366	1531	69	300	404	186
366	1	69	0	1531	1527	300	298	404	187
67	691	12	147	707	1463	137	300	405	189
707	1	137	0	1594	931	300	171	405	190
1	931	0	171	505	1450	95	269	406	190
1163	1160	233	247	1451	1421	291	300	373	195
1	43	0	7	1487	1468	300	297	374	196
20	1	3	0	632	494	126	99	375	197
1229	1	253	0	1492	303	300	55	728	455
1	303	0	55	434	769	82	144	729	455
947	1	193	0	1448	640	298	132	537	531
1100	938	215	190	1463	1356	289	274	696	548
473	811	100	171	1072	1288	226	272	804	582
871	528	174	112	1461	1181	300	250	1054	595
1	1181	0	250	181	1415	35	296	1055	595
707	1	149	0	928	239	193	46	1062	611
595	699	122	146	1335	1311	276	272	153	622
728	288	140	57	1495	1079	292	214	1585	627
391	574	73	117	578	771	111	156	1266	710
57	598	11	125	742	1176	152	245	600	755
57	303	11	64	742	881	152	184	600	785
306	464	62	98	787	927	160	194	1693	832
420	552	88	106	760	935	157	181	110	1022
739	388	152	80	1229	796	253	166	1159	1037
14	1296	3	265	191	1477	37	300	659	1056
191	1	37	0	577	728	116	150	659	1057
15	753	3	158	698	1435	145	300	1603	1071
744	791	158	160	989	1013	208	205	465	1111
334	273	65	54	1161	1110	238	232	106	1119
743	495	147	101	1150	900	232	189	1412	1124
429	525	86	109	1295	1206	271	256	107	1126
1254	219	258	46	1445	430	299	91	102	1128
995	848	201	176	1163	1030	236	214	926	1134
1	380	0	80	548	528	103	109	927	1136
584	302	120	67	1423	1099	297	239	651	1145
948	986	187	203	1402	1440	281	298	562	1146
1	93	0	21	385	494	82	110	563	1147
