b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	754	0	155	667	1453	136	298	517	19
187	58	35	9	928	835	176	156	77	33
489	990	101	206	877	1355	185	285	264	48
872	134	184	29	1360	450	286	95	264	49
445	406	93	84	1216	1191	249	247	904	112
1159	791	237	161	1463	1191	300	244	904	114
1217	325	243	64	1511	643	300	128	903	115
1243	1	255	0	1456	246	298	50	904	115
644	622	134	123	935	1074	192	215	904	116
1159	440	237	91	1456	825	298	169	904	117
1	14	0	3	429	464	90	96	904	117
916	1323	188	264	1098	1477	225	296	907	117
1098	7	225	1	1468	647	300	132	907	118
1	652	0	133	346	1073	65	211	908	118
1	673	0	132	474	960	99	191	907	122
1320	230	264	47	1511	443	300	88	903	123
442	39	88	8	852	470	167	93	1029	128
478	580	96	116	945	1187	189	240	1190	129
1009	711	206	145	1438	1232	297	256	980	159
1	1232	0	256	193	1430	42	300	981	159
193	1	42	0	608	461	122	91	981	160
72	275	14	56	605	431	125	91	1535	179
840	1198	177	246	1026	1365	220	285	538	242
174	631	35	122	800	1204	157	233	1709	252
1302	501	258	97	1498	641	300	126	491	261
1	641	0	126	572	1144	119	228	492	261
1022	508	208	100	1445	924	291	181	490	262
267	490	51	96	990	1011	196	199	491	262
1009	841	206	164	1438	1371	297	276	980	263
108	1	24	0	613	575	123	113	981	264
610	421	126	83	1021	890	211	179	797	265
937	951	193	190	1417	1494	291	298	802	265
735	945	153	185	1015	1293	210	255	797	266
1076	232	213	47	1432	645	285	131	1168	270
63	721	12	144	550	1307	112	265	1169	270
1149	526	227	103	1432	909	285	181	1168	271
1164	758	231	151	1437	1098	286	220	1168	272
900	7	188	1	1419	529	300	112	414	273
1254	793	249	163	1377	940	274	194	1168	274
290	152	58	29	1020	1158	205	233	1668	314
195	1	40	0	603	611	124	129	1496	315
198	848	38	167	802	1453	162	296	1742	317
300	307	58	62	807	827	163	172	1742	318
339	791	71	156	691	1208	139	237	981	331
165	1	35	0	313	150	64	29	280	337
1166	16	241	4	1388	235	290	54	1476	344
265	124	54	22	1129	1071	239	221	1128	371
223	9	44	2	1072	714	227	152	1128	373
217	571	42	114	1127	1540	214	300	1532	375
1127	1	214	0	1475	429	283	86	1532	376
642	68	135	13	1299	718	273	143	1128	377
983	41	198	9	1496	594	300	121	1576	382
