b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	1088	82	213	872	1508	171	295	433	1144
989	386	199	72	1202	630	240	120	166	1178
760	256	148	52	869	725	171	144	128	1335
48	86	8	18	701	731	143	143	647	1348
7	669	1	142	476	935	96	200	701	1390
935	606	198	126	1374	1035	289	216	1701	1402
1217	368	248	79	1343	516	276	111	668	1405
1237	1265	259	251	1419	1445	300	290	414	1440
758	1219	158	231	1078	1560	221	299	694	1470
1237	98	259	18	1419	273	300	56	414	1481
47	1172	10	228	188	1332	37	259	167	1516
495	1030	99	201	941	1517	191	300	510	1521
941	1	191	0	1459	567	300	118	510	1522
1	567	0	118	300	827	58	170	511	1522
26	1215	5	239	282	1508	55	296	10	1602
396	408	72	79	719	719	127	133	1122	1765
365	27	74	5	643	310	132	62	480	1819
1071	1	215	0	1367	316	274	63	1436	1819
1237	566	259	109	1419	742	300	148	414	2033
1	523	0	101	250	804	48	156	1618	2108
762	1	150	0	1067	318	216	67	734	2420
1	231	0	46	232	460	46	93	733	2421
1221	660	250	137	1463	988	300	206	904	2611
991	1072	201	190	1339	1413	272	258	614	2650
940	635	188	114	1204	890	242	164	424	2677
407	1330	82	248	688	1606	135	300	433	2677
102	793	20	150	282	995	55	189	10	2750
701	268	138	50	971	663	190	125	291	2928
535	252	109	46	822	553	169	107	276	2994
554	963	111	180	703	1115	138	208	1286	3326
1293	791	273	148	1434	947	300	177	1635	3467
11	19	2	3	531	545	106	108	376	3554
37	1029	6	206	248	1287	49	259	555	3707
1062	578	214	119	1251	755	255	157	453	3784
1	774	0	157	258	1080	52	220	433	3838
1	1249	0	254	219	1486	42	300	604	3839
483	882	102	174	595	995	125	197	596	3844
509	785	97	156	847	1138	160	224	1098	3966
588	557	117	106	1475	1425	300	286	1121	3967
251	1153	44	213	660	1571	117	286	1122	3968
157	551	32	109	852	1314	167	259	1133	3969
111	10	22	2	282	200	55	39	10	4079
377	1114	78	213	773	1529	162	300	1128	4122
773	1	162	0	1133	418	240	89	1128	4123
503	768	112	159	631	895	139	187	1176	4349
183	173	35	33	570	597	120	124	1179	4349
66	310	14	60	188	475	37	92	167	4387
840	28	172	6	1151	339	232	65	167	5454
1217	1	243	0	1427	267	282	51	435	5906
1010	1143	204	219	1202	1337	240	256	166	6517
111	416	22	78	315	626	63	119	10	7045
1	1353	0	268	192	1506	38	298	771	7965
214	11	43	2	405	195	82	39	771	7966
1019	1016	206	194	1202	1191	240	227	166	8541
66	1296	14	250	202	1438	40	277	167	9351
