b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	573	49	116	495	747	102	150	855	259
160	845	32	168	340	1087	70	220	470	263
790	958	154	172	1364	1491	270	279	1440	274
478	269	97	48	858	634	168	117	216	321
495	393	99	71	1459	1441	300	286	510	360
72	1	14	0	801	775	164	153	511	361
1210	307	240	62	1513	623	300	125	38	407
368	307	72	62	640	642	126	129	206	407
1269	318	262	62	1441	509	300	104	652	629
1	509	0	104	165	680	33	139	653	629
572	1	115	0	749	196	149	38	973	641
1	661	0	134	153	822	29	164	1266	681
641	56	125	11	1265	822	250	167	520	737
1304	668	255	124	1523	852	300	161	519	739
1	852	0	161	331	1220	59	228	520	739
1134	1179	227	227	1434	1453	293	285	1246	742
1304	168	261	33	1496	403	299	83	1640	959
350	902	71	178	869	1379	173	271	1233	1088
510	30	102	6	767	322	156	66	1438	1123
96	1	17	0	652	595	125	121	1597	1124
1272	4	259	1	1466	199	300	41	395	1198
1	199	0	41	370	579	78	122	396	1198
141	1265	30	247	426	1535	86	300	1595	1259
541	36	105	8	882	379	174	79	1494	1267
496	831	99	166	913	1233	183	247	483	1273
928	1106	193	213	1111	1330	231	259	633	1281
1147	1	222	0	1307	174	253	34	636	1282
847	644	173	131	1235	1094	253	223	670	1283
1143	1006	229	197	1418	1388	285	277	516	1287
34	1214	6	240	295	1491	63	300	517	1287
163	961	31	189	492	1388	95	277	519	1287
295	1	63	0	739	490	152	97	517	1288
950	1	193	0	1503	710	299	138	539	1289
1	710	0	138	163	892	31	173	540	1289
176	1162	36	226	504	1496	105	297	542	1289
91	1007	17	194	223	1158	44	225	544	1289
473	243	99	50	618	381	128	78	543	1290
1042	634	211	123	1358	983	274	195	677	1313
915	238	193	47	1374	762	289	159	1701	1317
1058	923	206	191	1356	1125	264	232	1462	1319
5	287	1	60	538	587	111	121	1729	1319
89	872	18	159	706	1594	138	300	672	1326
56	8	12	2	323	574	70	122	650	1327
647	524	135	110	1224	1056	253	219	665	1327
199	1037	38	215	730	1459	141	295	666	1327
706	1	138	0	1176	518	236	109	672	1327
735	1	142	0	843	109	165	23	666	1328
1247	327	242	63	1578	648	300	121	636	1329
1	648	0	121	211	873	39	162	637	1329
507	671	103	122	1318	1576	260	300	673	1330
649	444	131	90	855	631	172	127	654	1331
1318	1	260	0	1526	223	300	43	673	1331
1	223	0	43	165	413	35	83	674	1331
996	1052	201	211	1152	1227	229	243	593	1354
598	275	123	53	1005	755	210	157	691	1357
886	1	184	0	1136	240	232	45	694	1357
742	201	156	39	926	407	193	80	689	1360
486	856	98	159	799	1179	158	221	699	1365
716	913	146	176	950	1348	194	264	701	1366
